,input,expected_output,network_output
146,0.0,0,0.04571311299028432
147,0.0,0,0.09309234935773678
148,0.0,0,0.3949299454992015
149,2.0,1,0.7998023177569139
150,0.0,0,0.031960643256070474
151,1.0,0,0.02260328136419029
152,0.0,0,0.027715025392272597
153,0.0,0,0.04577534104418418
154,0.0,0,0.0934126158985139
155,0.0,0,0.39687488157322687
156,2.0,1,0.8005218399974366
157,0.0,0,0.03194189072978239
158,1.0,0,0.022602068463885187
159,0.0,0,0.02771621359025159
160,0.0,0,0.04578311156208446
161,0.0,0,0.09345201715934352
162,0.0,0,0.39711277192932276
163,2.0,1,0.8006090709683876
164,0.0,0,0.03193954936118047
165,1.0,0,0.022601920919583553
166,0.0,0,0.027716354331225903
167,0.0,0,0.045784035616696
168,0.0,0,0.09345670463508977
169,0.0,0,0.39714106698951285
170,2.0,1,0.8006194383008101
171,0.0,0,0.03193927060110181
172,0.0,0,0.022601903385490264
173,1.0,0,0.025682982868416585
174,0.0,0,0.029971794560181918
175,0.0,0,0.04781813182055278
176,0.0,0,0.08995614150543807
177,0.0,0,0.3567861829951604
178,2.0,1,0.7781936616058976
179,1.0,0,0.03159568097788797
180,0.0,0,0.02318507180063186
181,0.0,0,0.03642372955829714
182,0.0,0,0.0704989076375588
183,0.0,0,0.27468924498496355
184,2.0,1,0.7485056083897913
185,0.0,0,0.03433635768173385
186,0.0,0,0.022748617092722415
187,1.0,0,0.02585015991469716
188,0.0,0,0.030375564098961957
189,0.0,0,0.04924862982498559
190,0.0,0,0.09495005811919559
191,0.0,0,0.38426069637960175
192,2.0,1,0.789904542496931
193,1.0,0,0.031330104054706376
194,0.0,0,0.023133244345114844
195,0.0,0,0.03639903661364274
196,0.0,0,0.07051049197101902
197,0.0,0,0.27495818346997686
198,2.0,1,0.7487830644019678
199,0.0,0,0.034346252395397694
200,0.0,0,0.02274822800023373
201,1.0,0,0.02585085923330645
202,0.0,0,0.030378114581946624
203,0.0,0,0.049258763304977915
204,0.0,0,0.09498767938003379
205,0.0,0,0.3844652938958604
206,2.0,1,0.7899855645280924
207,1.0,0,0.03132803699422051
208,0.0,0,0.02313289434152311
209,0.0,0,0.03639892094552852
210,0.0,0,0.07051083790718082
211,0.0,0,0.27496207968044084
212,2.0,1,0.7487865515929848
213,0.0,0,0.03434632945926688
214,1.0,0,0.02274822181864612
215,0.0,0,0.02800246744531385
216,0.0,0,0.04699407385286327
217,0.0,0,0.09913151701952651
218,0.0,0,0.4294489184645346
219,2.0,1,0.811275979134292
220,0.0,0,0.031567151166952204
221,1.0,0,0.022583645493897585
222,0.0,0,0.027732652341852855
223,0.0,0,0.04588970572610682
224,0.0,0,0.09398955114123224
225,0.0,0,0.4003407984763966
226,2.0,1,0.8017790088275342
227,0.0,0,0.03190712088833216
228,0.0,0,0.022599938728138452
229,1.0,0,0.025684286488206226
230,0.0,0,0.029976137470891593
231,0.0,0,0.04783447578276974
232,0.0,0,0.09001369939914473
233,0.0,0,0.3571134596653628
234,2.0,1,0.7783460005958446
235,1.0,0,0.03159293752747998
236,0.0,0,0.023184403291742386
237,0.0,0,0.03642338089034495
238,0.0,0,0.07049897627622637
239,0.0,0,0.2746922196836165
240,2.0,1,0.7485088939669132
241,0.0,0,0.03433649563470043
242,0.0,0,0.02274861307503363
243,1.0,0,0.025850170334367012
244,0.0,0,0.03037560042386988
245,0.0,0,0.04924877282757674
246,0.0,0,0.09495058707496669
247,0.0,0,0.3842635702923801
248,2.0,1,0.7899056803265724
249,0.0,0,0.03133007493052756
250,0.0,0,0.02260390127475668
251,1.0,0,0.025598516541461103
252,0.0,0,0.02973431689001945
253,0.0,0,0.04695982213457832
254,0.0,0,0.0870082861856783
255,0.0,0,0.3398698421662945
256,2.0,1,0.769894818203637
257,0.0,0,0.03172761407534007
258,0.0,0,0.022640439048686827
259,1.0,0,0.025596810451399808
260,0.0,0,0.0297120606833357
261,0.0,0,0.04686563603013307
262,0.0,0,0.08667074622316685
263,0.0,0,0.3378708570204129
264,2.0,1,0.7688404406804898
265,1.0,0,0.031740223091454266
266,0.0,0,0.023226386765478713
267,0.0,0,0.03644803879716638
268,0.0,0,0.07050735313831251
269,0.0,0,0.27460091236383405
270,2.0,1,0.7483749596920498
271,0.0,0,0.03432803367744242
272,1.0,0,0.022748698108371553
273,0.0,0,0.028000202219552916
274,0.0,0,0.04698081696031684
275,0.0,0,0.09906075750323189
276,0.0,0,0.42904953952903396
277,2.0,1,0.8111530628047289
278,0.0,0,0.03157171957523537
279,1.0,0,0.022583845978465647
280,0.0,0,0.02773237092585976
281,0.0,0,0.045888053345588514
282,0.0,0,0.093981359645723
283,0.0,0,0.40029197785569354
284,2.0,1,0.8017615277018857
285,1.0,0,0.031907623363859224
286,0.0,0,0.02313883554582673
287,0.0,0,0.0365830584039313
288,0.0,0,0.07169206354886963
289,0.0,0,0.2845025372007064
290,2.0,1,0.7561382998811073
291,0.0,0,0.03441774890796475
292,1.0,0,0.02273311008762427
293,0.0,0,0.02800608693190743
294,0.0,0,0.047049037654699435
295,0.0,0,0.09947467752102992
296,0.0,0,0.43144542602066654
297,2.0,1,0.8119005570042441
298,0.0,0,0.031546254918608754
299,1.0,0,0.02258267043362274
300,0.0,0,0.027734454387045457
301,0.0,0,0.04589995294455949
302,0.0,0,0.0940401611433672
303,0.0,0,0.40064207146715564
304,2.0,1,0.8018867332999192
305,0.0,0,0.03190401178129878
306,0.0,0,0.02259975548484373
307,1.0,0,0.02568440497805971
308,0.0,0,0.029976532144327765
309,0.0,0,0.047835960746980634
310,0.0,0,0.09001892938050614
311,0.0,0,0.35714318734318284
312,2.0,1,0.7783598220230232
313,0.0,0,0.031592687842090766
314,0.0,0,0.022624774221572812
315,1.0,0,0.025596934277060293
316,0.0,0,0.029720655513619933
317,0.0,0,0.046903392039823806
318,0.0,0,0.08680752036289127
319,0.0,0,0.33868436110799083
320,2.0,1,0.7692722055518341
321,1.0,0,0.031735243843056364
322,0.0,0,0.023224519455673505
323,0.0,0,0.03644695847046369
324,0.0,0,0.0705073239163517
325,0.0,0,0.27460808269557163
326,2.0,1,0.7483836334102922
327,1.0,0,0.034328467662350426
328,0.0,0,0.023539634021547115
329,0.0,0,0.037154968815261334
330,0.0,0,0.07407505545100669
331,0.0,0,0.30219377742535103
332,2.0,1,0.7678742634779155
333,0.0,0,0.03442961848293526
334,0.0,0,0.022708006344476627
335,1.0,0,0.02585479317319082
336,0.0,0,0.03042429221816888
337,0.0,0,0.04946709325217
338,0.0,0,0.0957990471106283
339,0.0,0,0.38892000347495903
340,2.0,1,0.7917430901526852
341,0.0,0,0.03128438926225319
342,1.0,0,0.022600736942733745
343,0.0,0,0.02758398395596876
344,0.0,0,0.045106190631152586
345,0.0,0,0.09022143735433018
346,0.0,0,0.3774677204729907
347,2.0,1,0.7930283182463115
348,0.0,0,0.03212590248774651
349,0.0,0,0.022615003360072796
350,1.0,0,0.025675790716900924
351,0.0,0,0.029946438455937772
352,0.0,0,0.04772170815610103
353,0.0,0,0.0896156769877312
354,0.0,0,0.3548441177449004
355,0.0,0,0.7772823459271643
356,0.0,0,0.8089541729123033
357,0.0,0,0.3261732216026475
358,1.0,0,0.024507687908618084
359,0.0,0,0.023890573739453327
360,0.0,0,0.03438775897396445
361,0.0,0,0.056520773539230636
362,0.0,0,0.16387138339021418
363,2.0,1,0.5818287385827761
364,0.0,0,0.03115677513221833
365,0.0,0,0.023175010736119137
