,input,expected_output,network_output
146,1.0,0,0.03603991103970702
147,0.0,0,0.06664407758176673
148,0.0,0,0.3057329406297354
149,2.0,1,0.7875034600498341
150,0.0,0,0.052646213759144925
151,0.0,0,0.023267283387992912
152,0.0,0,0.0285473268286799
153,0.0,0,0.0338727874532159
154,1.0,0,0.03747206691782529
155,0.0,0,0.06047902054159591
156,0.0,0,0.20096755048009254
157,2.0,1,0.6204942221406519
158,0.0,0,0.03953735479905099
159,0.0,0,0.02393605438406082
160,0.0,0,0.02931655141252626
161,1.0,0,0.03456892405998878
162,0.0,0,0.05702841038417593
163,0.0,0,0.21169305770722063
164,2.0,1,0.6861901754735079
165,0.0,0,0.046308346536518635
166,0.0,0,0.023753349684102015
167,0.0,0,0.02905432698234619
168,0.0,0,0.03446781514034299
169,1.0,0,0.03816726950387981
170,0.0,0,0.06323463262836507
171,0.0,0,0.21995644755960916
172,2.0,1,0.6541415077709655
173,0.0,0,0.0408051146240746
174,0.0,0,0.023729610877959446
175,1.0,0,0.02908983009501655
176,0.0,0,0.04605799163330634
177,0.0,0,0.14738283617739115
178,2.0,1,0.6095487235245844
179,0.0,0,0.04652130528697365
180,0.0,0,0.024607133082972635
181,0.0,0,0.029966138599462493
182,0.0,0,0.036124542301536604
183,1.0,0,0.041009336880976945
184,0.0,0,0.07875458678220575
185,0.0,0,0.34417319050687495
186,2.0,1,0.7825204185880256
187,0.0,0,0.045588198950094215
188,0.0,0,0.023125076354507994
189,0.0,0,0.028488115943885207
190,1.0,0,0.03350525300313328
191,0.0,0,0.05280638204847529
192,0.0,0,0.17777773758365226
193,2.0,1,0.6221728233073753
194,0.0,0,0.04284865240333197
195,0.0,0,0.02415562874071672
196,0.0,0,0.02951809716205311
197,1.0,0,0.035101283996101476
198,0.0,0,0.0603155120974574
199,0.0,0,0.24328787496333273
200,2.0,1,0.7317203732899913
201,0.0,0,0.04937225911245497
202,0.0,0,0.023526406800354508
203,1.0,0,0.028797805584668774
204,0.0,0,0.045868073938098386
205,0.0,0,0.1468059379327122
206,2.0,1,0.6135071786261279
207,0.0,0,0.047182435628177005
208,0.0,0,0.024609657510986555
209,0.0,0,0.029957013451412606
210,0.0,0,0.03614661118801594
211,1.0,0,0.0410905628794222
212,0.0,0,0.07935684730597886
213,0.0,0,0.34936431200987794
214,2.0,1,0.7856862444016064
215,0.0,0,0.04565502369038692
216,0.0,0,0.023112569617995574
217,1.0,0,0.02847886012904989
218,0.0,0,0.04408620665823357
219,0.0,0,0.1329660328669146
220,2.0,1,0.5641279047490566
221,0.0,0,0.04368623421726227
222,0.0,0,0.024999879780003585
223,0.0,0,0.030466707479329756
224,1.0,0,0.03685296351069509
225,0.0,0,0.07080965768313038
226,0.0,0,0.34212627423661757
227,2.0,1,0.806232031310334
228,0.0,0,0.052517518303379467
229,0.0,0,0.02316592112933583
230,0.0,0,0.028483729308462852
231,0.0,0,0.03379017621023511
232,1.0,0,0.037357898002906315
233,0.0,0,0.05999062300427762
234,0.0,0,0.1974213138223443
235,2.0,1,0.6131947385965285
236,0.0,0,0.03924870501891735
237,0.0,0,0.023982621430660003
238,1.0,0,0.029368691494851402
239,0.0,0,0.047059108801770805
240,0.0,0,0.1551060563214097
241,2.0,1,0.6307026182002617
242,0.0,0,0.047989302541641604
243,0.0,0,0.02444427962115488
244,0.0,0,0.029760907613798057
245,0.0,0,0.03583181461756003
246,1.0,0,0.04059120263668984
247,0.0,0,0.0764777501342766
248,0.0,0,0.32700691554205064
249,2.0,1,0.7720736313452501
250,0.0,0,0.04548582371438996
251,0.0,0,0.023170799377983633
252,0.0,0,0.028522933882767203
253,0.0,0,0.03354888626566452
254,1.0,0,0.036656994113836106
255,0.0,0,0.056364887010334284
256,0.0,0,0.16896813693154447
257,2.0,1,0.5397801393678342
258,0.0,0,0.036369908103131766
259,0.0,0,0.024500673482719212
260,0.0,0,0.029965450615063567
261,0.0,0,0.035428124735386785
262,1.0,0,0.03910467393555895
263,0.0,0,0.06659059833161517
264,0.0,0,0.2407913485856974
265,2.0,1,0.6823151991304928
266,0.0,0,0.04164430636271982
267,0.0,0,0.023562607017611762
268,0.0,0,0.028914656302715534
269,1.0,0,0.034014742696254735
270,0.0,0,0.054669571210648166
271,0.0,0,0.19207198594684416
272,2.0,1,0.6515073733394117
273,0.0,0,0.044343537123181336
274,0.0,0,0.023958715173589912
275,1.0,0,0.029289650919704553
276,0.0,0,0.0475377549949447
277,0.0,0,0.15965422843406119
278,2.0,1,0.6465256883026193
279,0.0,0,0.049525666464096285
280,0.0,0,0.02435594543732795
281,1.0,0,0.029638591720118936
282,0.0,0,0.0502354777962289
283,0.0,0,0.18269197858011824
284,2.0,1,0.6992773921838338
285,0.0,0,0.05447801596073573
286,0.0,0,0.02403842735782827
287,0.0,0,0.029224783197623862
288,0.0,0,0.03515021676263839
289,1.0,0,0.03973145733492836
290,0.0,0,0.07227846433078015
291,0.0,0,0.2962141950685679
292,2.0,1,0.7502432872760026
293,0.0,0,0.0451093184542163
294,0.0,0,0.023271270993604955
295,0.0,0,0.02860840198582768
296,1.0,0,0.033662704356660675
297,0.0,0,0.05343265200586561
298,0.0,0,0.18276341371199034
299,2.0,1,0.6333711792781461
300,0.0,0,0.04344281608442317
301,0.0,0,0.024080529780611433
302,1.0,0,0.029429971389079393
303,0.0,0,0.04807646231878877
304,0.0,0,0.16396900801018205
305,2.0,1,0.656610693361024
306,0.0,0,0.0503031920451837
307,0.0,0,0.024284734941408502
308,1.0,0,0.029549370654451238
309,0.0,0,0.04987846730910933
310,0.0,0,0.17969171964283068
311,2.0,1,0.6940960593094123
312,0.0,0,0.05403731725742224
313,0.0,0,0.024072128589921915
314,0.0,0,0.02926581608186704
315,0.0,0,0.03520777234852005
316,1.0,0,0.03981281639296417
317,0.0,0,0.07269595285501168
318,0.0,0,0.2994462336625642
319,2.0,1,0.752870547684162
320,0.0,0,0.045185295158559916
321,0.0,0,0.023259409928699664
322,0.0,0,0.028597588553826016
323,1.0,0,0.033648849582926126
324,0.0,0,0.053378658322955075
325,0.0,0,0.1823365417965078
326,2.0,1,0.6324469861050288
327,0.0,0,0.04339392568108254
328,0.0,0,0.024086675598067136
329,0.0,0,0.029437154086573186
330,0.0,0,0.034990881110843614
331,1.0,0,0.038882769351227205
332,0.0,0,0.06648008125506519
333,0.0,0,0.24412609318787734
334,2.0,1,0.6902958114366802
335,0.0,0,0.042274560225186004
336,0.0,0,0.023535445232796944
337,0.0,0,0.02888119607852567
338,0.0,0,0.033987435624095785
339,1.0,0,0.0371966609721114
340,0.0,0,0.05841887383327017
341,0.0,0,0.18252372913805331
342,2.0,1,0.5744274206791243
343,0.0,0,0.03754011556885807
344,0.0,0,0.024228634508036154
345,1.0,0,0.029651167857501617
346,0.0,0,0.04802316361231455
347,0.0,0,0.16265332045068942
348,2.0,1,0.6488069027014268
349,0.0,0,0.04926964155108518
350,0.0,0,0.02430984736278099
351,1.0,0,0.02959401297809016
352,0.0,0,0.0499478537080275
353,0.0,0,0.18021853357982764
354,0.0,0,0.6945917009064488
355,0.0,0,0.8680808657181188
356,0.0,0,0.7891578674814067
357,0.0,0,0.1640433418582122
358,0.0,0,0.023331001086401324
359,1.0,0,0.024472244618219147
360,0.0,0,0.02858942640455416
361,0.0,0,0.0448733990916466
362,2.0,1,0.0827044918972638
363,0.0,0,0.024790573570264214
364,0.0,0,0.031395892137748765
365,0.0,0,0.04150950898889315
366,0.0,0,0.05444059024207721
