,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,0,0,0.03844770303759546,0.9647460446461027,0.5963835679694988,0.13288975789127339,0.7295732776930832
7,1,0,0.04748605428877835,0.7434035025721446,0.6678105233086207,0.937269353523841,0.6199144251462343
8,0,0,0.13728737737989732,0.25929916824739985,0.8446578482034243,0.8004105056509524,0.9883416825849292
9,0,0,0.6729527650408679,0.04216460530229899,0.9412662367921532,0.6817731085583569,0.9803419928833496
10,0,1,0.8684428521457414,0.8909512845952726,0.019822553926487196,0.5544018631743631,0.9650049152204284
11,0,0,0.03825091854993992,0.9977331821982051,0.009886642574996917,0.40975068388778524,0.9357209883873244
12,0,0,0.022765294279890293,0.9925855997705051,0.21166406467059543,0.26354551893967815,0.8752032360154998
13,1,0,0.028520056037458084,0.9276208602114674,0.35614902862671877,0.9645190927184708,0.768006909909843
14,0,0,0.04472522981258343,0.7396065487812751,0.6566452553847939,0.8196072638642142,0.9903901570169679
15,0,0,0.13814971268297824,0.34984066208734205,0.9096173227100851,0.7005398173326943,0.982112315665463
16,0,1,0.5849027269049416,0.8830540847255878,0.15106863255114655,0.5755274923950486,0.9680420164180289
17,0,0,0.045139948299225525,0.9902024862562055,0.060895815263580094,0.4333434433100644,0.9418182896913065
18,0,0,0.024833616327647856,0.98963171619777,0.25677279107395645,0.2850503146817194,0.8876959669412618
19,1,0,0.030246878166964315,0.9049601626844744,0.41679739363557256,0.9677403039420883,0.7873390386591377
20,0,0,0.052740580919358925,0.6580802727172068,0.7257277696103658,0.8217786587859218,0.9906142926745402
21,0,0,0.20430924724491514,0.2205247056287518,0.9311457405255843,0.7026223301493585,0.9823023785178242
22,0,1,0.7311391642045523,0.8278625378685729,0.12943670516190334,0.5778562978070758,0.9683628228219745
23,0,0,0.057181117023312196,0.9924070478244608,0.03037257373326428,0.43596486040616717,0.9424559252768088
24,0,0,0.023836717358183938,0.9913125023274257,0.22190172453352355,0.28750387258172855,0.8890129064337555
25,0,0,0.028986623535192216,0.9855568641062096,0.3796552635284482,0.1697196435188514,0.7894609772159269
26,0,0,0.034818015130053434,0.979154524385388,0.4710592607538057,0.10648421323558716,0.6673801190471997
27,1,0,0.039263269216295686,0.8589255633191714,0.48930353866620596,0.9297699420566428,0.582453437744166
28,0,0,0.06991845091002778,0.5680924204299473,0.6889195161856295,0.794865707379112,0.9877220166140618
29,0,0,0.2778961970805091,0.21332509988916887,0.9104444776669885,0.6762371249678235,0.9797992062723321
30,0,1,0.733930875661665,0.8723579740837396,0.08658081490814881,0.5481287218388917,0.9640567725089101
31,0,0,0.04457156025740883,0.9953387694640637,0.023619488932011816,0.40281911476908144,0.9337975786336576
32,0,0,0.02334606595469763,0.9923157035225718,0.2159813141988155,0.25742914050707577,0.871306805063209
33,0,0,0.028679342883293706,0.9873335101002022,0.3567272808931663,0.15117905850466648,0.7622644409532148
34,0,0,0.033754042047468846,0.9825245745381503,0.42489374716363026,0.09866925484769846,0.6441129003465774
35,1,0,0.03693008600798122,0.8876086655764904,0.4217695220273753,0.9273960673604934,0.5706778960429241
36,0,0,0.05744094247383033,0.6717045891255198,0.6124376665455143,0.7930869107913487,0.9875195818187217
37,0,0,0.17621863863135104,0.3654208297123721,0.8816645366955346,0.6744505550197942,0.979621958453094
38,0,1,0.5591792471719654,0.9172259422793111,0.11327883206683984,0.5461008898885805,0.9637455140607986
39,0,0,0.037029583169885125,0.993080730719544,0.05482363150101859,0.4005865765395006,0.9331643506050198
40,0,0,0.02434569848644512,0.9908891065099594,0.24729489762717569,0.2554790235301073,0.8700293058701233
41,0,0,0.02978528122243667,0.9853454286314965,0.38919439236936376,0.15003628468965252,0.7604105128043928
42,0,0,0.03518200036697564,0.9795932123540528,0.46030471419816354,0.09820467557006703,0.6426383699314047
43,1,0,0.038770805785204296,0.8686488504709903,0.4606389470031623,0.9272526419058369,0.569966140623216
44,0,0,0.06507124121829938,0.612613459750479,0.6529222030503851,0.7929790745923084,0.9875072445424364
45,0,0,0.22961983732688585,0.2766522222686409,0.8972393456801874,0.6743420836725526,0.9796111637865527
46,0,1,0.6659599384210538,0.8926022418906852,0.09852899158774087,0.5459777203943621,0.9637265322765658
47,0,0,0.04099863418708486,0.9946076270995292,0.033046060516946245,0.4004511051415205,0.9331257061286992
