,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06856984874465215,0.5696694754285327,0.7588474195262618,0.9273955156132169,0.570675158141532
1,0,1,0.29084427416459496,0.9353537411169044,0.059602769829786593,0.7930864960329058,0.9875195343820233
2,0,0,0.03222723648878411,0.9774044941780795,0.1664228976216235,0.6744501378542568,0.9796219169456044
3,0,0,0.029318161722126576,0.9588601942890674,0.4630375345466027,0.5461004162068376,0.963745441077945
4,0,0,0.0428659010021634,0.8877996144384812,0.7475515816736926,0.4005860555183211,0.9331642020273329
5,0,0,0.07826099918367084,0.7190317449716008,0.8947292939373241,0.25547856955370507,0.8700290064407029
6,0,0,0.18443411674006419,0.5358186803782169,0.9153949302022097,0.1500360194883707,0.7604100799194025
7,0,0,0.3623623323433211,0.4877132190352532,0.8410705098029453,0.09820456798264032,0.642638027178926
8,1,0,0.40020954187126584,0.25939877905768804,0.5591392745875895,0.9272526086611012,0.5699659756339929
9,0,1,0.6057819999393377,0.9633743103880372,0.005876127915924279,0.79297904959203,0.9875072416813174
10,0,0,0.026733692498308,0.992991243962083,0.03844190256762505,0.6743420585228574,0.9796111612833076
11,0,0,0.023961906454426887,0.9784403054718283,0.32513059789961574,0.5459776918361653,0.9637265278744168
12,0,0,0.03412945950790853,0.9426216089777281,0.6120238815725123,0.4004510737327564,0.9331256971661235
13,0,0,0.05345511852850098,0.8568468504000779,0.8228752823306897,0.2553609750173195,0.8699514124375135
14,0,0,0.09645856767634645,0.7255056434460377,0.8954499057449973,0.14996733679896357,0.7602979283284993
15,1,0,0.17980501103971724,0.22524523293913049,0.8754126637250528,0.9417145880742553,0.6425492512454495
16,0,1,0.7151068792114346,0.7283480182695178,0.07482811865507358,0.8036436686552965,0.9886962363722829
17,0,0,0.0855399860423288,0.9808846491041497,0.03395483983229956,0.6849777155085164,0.9806518154381126
18,0,0,0.025280384822923992,0.9802615804028662,0.2709545120237771,0.5580254135236988,0.9655426440330455
19,0,0,0.032073575054924634,0.953942466815158,0.5527053200961938,0.4137711512569631,0.9368079302221735
20,0,0,0.04787220033094683,0.8879963052513604,0.783700877122824,0.2671356237710395,0.8774153493791881
21,1,0,0.0808928575262991,0.3601033863380295,0.8824530601216235,0.965077619251692,0.7713267948114735
22,0,1,0.5658080883895154,0.7595664767468815,0.14758211422170925,0.8199852356637338,0.9904292730568002
23,0,0,0.0795484410920881,0.9633090339856369,0.0879047997307106,0.700902917457764,0.9821455438277057
24,0,0,0.029010008714190717,0.9708465639741752,0.3346771595445886,0.5759337797944386,0.9680981778306036
25,0,0,0.03571536946820706,0.9330524976800665,0.6279217631868516,0.4338005159500038,0.9419300123543672
26,0,0,0.05674755894298186,0.8272045864343822,0.8404773150873573,0.28547721211247384,0.887926589977996
27,1,0,0.11169253019408563,0.24438331941473643,0.9080542759558972,0.9678012985449326,0.7877094566352583
28,0,1,0.7025746906449799,0.6546453086987296,0.15100610277017673,0.8218195766443607,0.9906185028107841
29,0,0,0.1268185185931109,0.9602420702778733,0.051726406638968284,0.7026614928534582,0.9823059408719806
30,0,0,0.028400551469597343,0.9777909548359097,0.2574752594537912,0.5779000593613407,0.9683688256606033
31,0,0,0.03202336628659859,0.9537762220768106,0.540770696884311,0.4360141552991095,0.9424678437589004
32,0,0,0.04735677819861412,0.8861578251495131,0.7805620569701446,0.2875501314433915,0.8890375382244934
33,0,0,0.08132742584221386,0.7627229483398373,0.8861207222230094,0.16974950615748988,0.7895008209825726
34,0,0,0.15315198173236208,0.6583324990797922,0.8865481138375716,0.10649722945865682,0.6674166242168552
35,1,0,0.23207246122417577,0.23792881531403065,0.804525438689523,0.9297738353609607,0.5824727548909227
36,0,1,0.6868907624989269,0.8256046982967399,0.03852028913871563,0.7948686153768549,0.9877223459640895
37,0,0,0.052931911240657964,0.9885091915762222,0.03195530156016927,0.6762400414885809,0.9797994947865839
38,0,0,0.0243248385275752,0.9799679346562272,0.29504470369979185,0.5481320309249231,0.964057278507727
39,0,0,0.03289174829853764,0.9499842896748746,0.5781279227783623,0.40282276122221167,0.9337986073391049
40,0,0,0.04998473111675544,0.8777253408140957,0.7998008395509678,0.25743233361776113,0.8713088825964206
41,0,0,0.08600913545197816,0.7595166597093485,0.8868222164582235,0.1511809355288999,0.7622674674103443
42,1,0,0.15530067929602595,0.25155551352732997,0.8764676759139097,0.9420189805937919,0.6441153183170865
43,0,1,0.688281562909617,0.7351106037766656,0.08311522358899169,0.8038636087825857,0.988720193946034
44,0,0,0.08362189718206776,0.979254000058926,0.03941698678664468,0.68519507929585,0.98067271553704
45,0,0,0.025617415186142415,0.9795016785941681,0.27780104190725924,0.5582709744767242,0.9655788259003693
46,0,0,0.03240816097393571,0.9523321507906979,0.5604330162887925,0.4140440331722757,0.9368809605189709
47,0,0,0.0485976419626482,0.8835678960002933,0.7896751218762273,0.26738041875897617,0.8775642310203494
48,0,0,0.08298866003443352,0.7658148679616877,0.885098412794439,0.15712221827930042,0.7715518035249926
49,1,0,0.151057773646557,0.25255738991525184,0.8798449855101621,0.9434877438461852,0.6517043459072152
50,0,1,0.6879648209070275,0.7295596614015161,0.08717754337398795,0.8049222521812214,0.9888352358545716
51,0,0,0.08606177800028382,0.978298872182225,0.04026064737982937,0.6862401861463299,0.9807730031809936
52,0,0,0.025756441414877998,0.9793995928959146,0.2767845528916752,0.559451256197325,0.9657522782424949
53,0,0,0.03239135809960495,0.9523719206747355,0.5595283679626456,0.41535636596936526,0.9372308705100156
54,0,0,0.048545933294475124,0.8835726781503056,0.7893524017583007,0.2685596650310688,0.8782779982263401
55,1,0,0.08296180453911062,0.34914557692893894,0.8852596647058079,0.9652968076200886,0.7726333045579324
56,0,1,0.5796857750162896,0.7498898734197708,0.14852016687148237,0.8201333980909872,0.9904445946487854
57,0,0,0.08317371321294383,0.9630479652962217,0.083592885568532,0.701045181409013,0.9821585524229883
58,0,0,0.028922287647693497,0.9716484270191285,0.32675413706753975,0.5760929367269423,0.9681201559145687
59,0,0,0.03530341120767167,0.9355505209662425,0.6192640977265474,0.43397959797829677,0.941973722621903
60,0,0,0.055627900774639534,0.8342421010325601,0.8351926339046211,0.28564457606168925,0.8880168331520949
61,0,0,0.10778703526086138,0.6739686757960115,0.9063869895468499,0.16852282333604018,0.7878545376654612
62,0,0,0.22214066301620347,0.5694556424906522,0.8842368685284252,0.10596370777173149,0.6659145672266623
63,1,0,0.31816111991055845,0.2101736784118946,0.7509141924004284,0.9296140891720525,0.5816801918031115
64,0,1,0.7041821354109755,0.8729885323843917,0.02098090866725988,0.7947492721882363,0.9877088254245457
65,0,0,0.04168126217439719,0.9916073820173227,0.027426446516972573,0.6761203372690724,0.979787650915241
66,0,0,0.023858188101763298,0.9800738879650265,0.3006425038418503,0.5479962109586476,0.9640365048775036
67,0,0,0.0330573604620074,0.9486668788390963,0.5850131943521195,0.40267310300604237,0.9337563722452108
68,0,0,0.05062984112854687,0.8736374162354085,0.8048138899175095,0.257301302806644,0.8712235920364871
69,0,0,0.08801147362446088,0.7524552771750799,0.8888749573598953,0.1511039266822603,0.76214325074081
70,0,0,0.1601893071816837,0.6642627754472836,0.8765490541949019,0.0986386510065718,0.6440161053478304
71,1,0,0.22513365237426058,0.25970972041910484,0.7821244168348348,0.9273866273315823,0.5706310521972061
72,0,1,0.6582976551441048,0.8505981920476914,0.03483862496505113,0.7930798144655794,0.9875187701829654
73,0,0,0.0469336753939576,0.9890486730051372,0.03529928395724916,0.6744434174716367,0.9796212482675458
74,0,0,0.024342940163358095,0.9795016807872687,0.30325230789975205,0.5460927853575342,0.9637442653315553
75,0,0,0.03323285212903317,0.948315995054363,0.5868181001140267,0.4005776620780214,0.9331618084493927
76,0,0,0.05080156212977326,0.8733536787284213,0.8054556858510368,0.2554712562506538,0.8700241826707175
77,0,0,0.08817611986236835,0.7529042758742035,0.8886392059194868,0.15003174729892757,0.7604031063035501
78,1,0,0.1598603641252628,0.2467980340158036,0.8758127202045609,0.9417307809955909,0.6426325056631758
79,0,1,0.693133296629084,0.7345526024870326,0.08113980982497708,0.8036553736124885,0.9886975118658659
80,0,0,0.0836775195998272,0.9796685983206572,0.038278477343002056,0.684989285397991,0.980652928278797
81,0,0,0.025537668303693802,0.9796613432005313,0.27661744677572314,0.5580384850144308,0.9655445708584802
82,0,0,0.03234572642747326,0.9526458600352466,0.5590528788321819,0.4137856757413657,0.9368118197130582
83,0,0,0.048461402175313036,0.884452136118574,0.7885585708619272,0.2671486497040545,0.8774232778180081
84,1,0,0.08257217799987901,0.35184760796378006,0.8845615859977323,0.9650796302367525,0.7713387722551183
85,0,1,0.576273049871644,0.7524662867489361,0.14793309262710325,0.819986595440736,0.9904294137021793
86,0,0,0.08216808587628321,0.9632143062725317,0.0844927459780925,0.7009042232772995,0.9821456632580642
87,0,0,0.028925128599335836,0.9714876864151039,0.32860262555220804,0.5759352407438031,0.9680983796310938
88,0,0,0.035394692684003144,0.9350039441536142,0.621267633796897,0.4338021597192787,0.9419304137257926
89,0,0,0.05587697636906012,0.8327141966735058,0.8363991064719678,0.28547874805533446,0.8879274186030269
90,0,0,0.10863045887238264,0.6716204052017414,0.9067474421175085,0.1684164081657276,0.7877107884411608
91,1,0,0.22420512362154213,0.17741883071402478,0.8839960448301484,0.9461838259499791,0.6657840198306051
92,0,1,0.7620795331681718,0.701721984916866,0.06848863652251293,0.806854233016162,0.9890440515682818
93,0,0,0.09578402131904297,0.9815505284337207,0.027234961462199034,0.6881425964212059,0.9809547019935126
94,0,0,0.025031912244895402,0.981223357692958,0.25705882687088094,0.5615979923814833,0.9660658408145106
95,0,0,0.03149163516651478,0.9564346082070608,0.537969199392038,0.417746349372456,0.9378626175835744
96,0,0,0.04664353653870167,0.8944062593187928,0.7732907695389022,0.2707157110589904,0.8795684476034711
97,0,0,0.07781550012842654,0.7842377135324204,0.8787488138358062,0.15915623575964216,0.7746002551430226
98,0,0,0.13903281241310364,0.6906847966773305,0.8799576151591243,0.10196708682055992,0.6542732023005396
99,1,0,0.20385649874329667,0.2639532378080825,0.8039178231264352,0.9284067076841395,0.5756914224977917
100,0,1,0.658610989688713,0.8309243085519896,0.042494172636466945,0.7938455961107457,0.9876061664001597
101,0,0,0.05183562435190035,0.9877112427280418,0.03654430035265098,0.6752131800577567,0.979697744940879
102,0,0,0.024529923020735464,0.9794772433081905,0.3002759435970606,0.5469666924449993,0.9638786973788397
103,0,0,0.03313922070704219,0.9488921277402586,0.5835191625758469,0.40153928141783607,0.9334354057245255
104,0,0,0.05050347527099931,0.8749737258265408,0.8033297982456951,0.25631002071583125,0.8705758134274729
