,-1,-2,0,2923,42178,131602,69010
0,1,0,0.376790213280379,0.6998807937730506,0.09375446579263447,0.9273857839978885,0.570626867340989
1,0,0,0.09884430284258161,0.9197659624329629,0.07204117050684104,0.793079180500016,0.9875186976721102
2,0,0,0.035131809582908215,0.9588382456399404,0.32585389481581867,0.6744427798194433,0.9796211848203964
3,0,1,0.037478114471668066,0.9991529556272017,0.016602791719244545,0.5460920613161173,0.9637441537709213
4,0,0,0.02276259800249631,0.9879524507648942,0.25690121322101295,0.4005768656823593,0.9331615813342481
5,0,0,0.030493755315580774,0.9747955023334434,0.47614392394514504,0.2554705623489087,0.8700237249683112
6,0,0,0.040279526410965744,0.9549728634557585,0.6469872927107748,0.15003134194971188,0.7604024446238798
7,1,0,0.05220388550400212,0.6742010889166512,0.7341326428064685,0.9417306791032302,0.6426319817732287
8,0,0,0.1930645891103046,0.1615556287715161,0.8849990915361386,0.803655299961848,0.9886975038403037
9,0,0,0.7761023407589944,0.0273549783610299,0.9387659880651714,0.6849892125979493,0.9806529212767111
10,0,1,0.8762607764695837,0.9097227752053559,0.012720157752082881,0.5580384027662673,0.9655445587348386
11,0,0,0.034754094330847606,0.9979819574557247,0.009299142302458624,0.4137855843502367,0.936811795240389
12,0,0,0.022724788791067946,0.9924453329481736,0.21489452163894673,0.26714856774086604,0.877423227932009
13,0,0,0.02863073184898291,0.986969188707059,0.36175887973991033,0.15698161384466872,0.7713386968908842
14,1,0,0.0339806880741227,0.8983232513430028,0.4371919266962528,0.9434533921684454,0.6515262229201801
15,0,0,0.055474847845268134,0.6506202336387772,0.6758592244198438,0.8048975419717826,0.9888325557155705
16,0,0,0.20200305901576948,0.27152884446018327,0.9116007618187978,0.686215813369294,0.9807706681923283
17,0,1,0.6747629261733379,0.87171855893442,0.11807539754402734,0.5594237386268746,0.965748242855439
18,0,0,0.046098892386890154,0.9934232293570502,0.03551254572606648,0.4153257559561123,0.9372227334137896
19,0,0,0.02384260905198521,0.9914856064805755,0.22833639279975496,0.26853212178741026,0.8782613916531856
20,0,0,0.029147998521357528,0.986029940072449,0.3762398724005651,0.15782217953782207,0.7726080901737553
21,1,0,0.03462324693640063,0.8912448001164142,0.4544829825972762,0.9436584626576565,0.6525900285471851
22,0,0,0.05828732102051916,0.6250809955414569,0.6934682348587684,0.8050450202550614,0.9888485480557955
23,0,0,0.22612225594305096,0.23754324707247995,0.9171913870127965,0.6863612625129821,0.9807845999893735
24,0,1,0.7114692059434876,0.8601814593566581,0.11028734631737082,0.5595879495003897,0.9657723179563968
25,0,0,0.04829053212166026,0.9939650524125478,0.029423040721113965,0.415508430633662,0.9372712767403971
26,0,0,0.02363682883422022,0.9917893586707284,0.22172331460537617,0.26869652107208497,0.8783604668186894
27,1,0,0.028915622839273382,0.9229958615350864,0.3692240659514812,0.9653178025079071,0.7727585565259288
28,0,0,0.046292142122136955,0.7232740839341206,0.6725289221916333,0.8201475847844044,0.9904460613622524
29,0,0,0.1500427093599285,0.31889262019049075,0.9151455732124504,0.7010588012815816,0.982159797517645
30,0,1,0.622615536561628,0.870074856523532,0.147983499379025,0.5761081730493673,0.96812225925047
31,0,0,0.04782672628479626,0.9907612440589529,0.05158148054640106,0.4339967426637933,0.9419779054345399
32,0,0,0.024538578288398914,0.9901516949894222,0.24650495982650678,0.28566060198761695,0.8880254693109516
33,0,0,0.029866809325633948,0.9838178529599675,0.4056819531655465,0.1685331103357407,0.7878684257468738
34,1,0,0.036017543874946226,0.8719252626952687,0.4996771393500286,0.9462110410321699,0.6659271849908115
35,0,0,0.06653112238711392,0.5526312272671792,0.7418780303265542,0.8068736606218867,0.9890461441699228
36,0,0,0.3047290734784595,0.15822363113687435,0.9309241410614086,0.6881616946230216,0.9809565204876073
37,0,1,0.7869019625812952,0.8367499073484609,0.08641013817780376,0.5616195318105355,0.9660689744932557
