,input,expected_output,network_output
185,0.0,0,0.023784720934521275
186,0.0,0,0.027583037721993765
187,1.0,0,0.029738396031737214
188,0.0,0,0.03638374090049848
189,0.0,0,0.0662950416550369
190,0.0,0,0.1492391073007395
191,2.0,1,0.5770323430996215
192,0.0,0,0.03600716160405948
193,0.0,0,0.02376681815949457
194,0.0,0,0.027567265595744704
195,1.0,0,0.029722483331673745
196,0.0,0,0.03635071861339214
197,0.0,0,0.06617866325888314
198,0.0,0,0.1488049681120852
199,2.0,1,0.5759278834781172
200,0.0,0,0.0359797623717945
201,0.0,0,0.023773676089752616
202,1.0,0,0.027573147619585774
203,0.0,0,0.03546523425659896
204,0.0,0,0.07150307230221933
205,0.0,0,0.19880458434928588
206,2.0,1,0.6933719201313981
207,0.0,0,0.040776036717481264
208,1.0,0,0.023256633067714635
209,0.0,0,0.030578273816610622
210,0.0,0,0.05942334524680376
211,0.0,0,0.1782283352984794
212,2.0,1,0.6894275943965529
213,0.0,0,0.0435762865271287
214,0.0,0,0.023409896237035786
215,0.0,0,0.02745416782066244
216,1.0,0,0.030113318209574122
217,0.0,0,0.03788867384875381
218,0.0,0,0.07362163925003315
219,0.0,0,0.18248063437997902
220,2.0,1,0.6504661526656857
221,0.0,0,0.038089802182628654
222,1.0,0,0.023379871101260233
223,0.0,0,0.030611399608907356
224,0.0,0,0.05923887372914981
225,0.0,0,0.17463617713793167
226,2.0,1,0.6819676319267082
227,0.0,0,0.04309998758744026
228,0.0,0,0.023438144042152866
229,1.0,0,0.027472319722275932
230,0.0,0,0.036175488978748255
231,0.0,0,0.07678985830967776
232,0.0,0,0.2352449147530743
233,2.0,1,0.7385828362275463
234,0.0,0,0.04238828035092909
235,1.0,0,0.023084737062048635
236,0.0,0,0.0303847592342164
237,0.0,0,0.05882804017553747
238,0.0,0,0.17570718952757444
239,2.0,1,0.6858986610358433
240,0.0,0,0.04349814982126851
241,1.0,0,0.02343052088700303
242,0.0,0,0.031143886528440325
243,0.0,0,0.06204030470049435
244,0.0,0,0.19858383191022902
245,2.0,1,0.7204977508255179
246,0.0,0,0.045107484851007816
247,0.0,0,0.023275961787622177
248,1.0,0,0.027351401920142564
249,0.0,0,0.03602339219169793
250,0.0,0,0.0763506085236758
251,0.0,0,0.23416235362374097
252,2.0,1,0.7381025955345346
253,0.0,0,0.04246000150548365
254,0.0,0,0.023089221932491636
255,0.0,0,0.02711484629489417
256,1.0,0,0.02954529429282707
257,0.0,0,0.03634042959800914
258,0.0,0,0.06698600012360093
259,0.0,0,0.1538945339188809
260,2.0,1,0.5908462912039031
261,0.0,0,0.036469001401475916
262,0.0,0,0.023693037046343433
263,1.0,0,0.027511022777589288
264,0.0,0,0.03536903401456026
265,0.0,0,0.07117546620624264
266,0.0,0,0.1975233491849597
267,2.0,1,0.6918191459330987
268,0.0,0,0.04075435415156989
269,0.0,0,0.023264522629806057
270,1.0,0,0.027226031022972816
271,0.0,0,0.035127142038276105
272,0.0,0,0.07096402933115789
273,0.0,0,0.19985140575719706
274,2.0,1,0.6969703757457365
275,0.0,0,0.04110943200707283
276,0.0,0,0.023250626041105827
277,0.0,0,0.027222790167210135
278,1.0,0,0.029608946086027793
279,0.0,0,0.0364146530233747
280,0.0,0,0.0671143633622181
281,0.0,0,0.15404357414660325
282,2.0,1,0.5908195754609832
283,0.0,0,0.03644882789550877
284,0.0,0,0.023691574163705185
285,0.0,0,0.027508663179646856
286,1.0,0,0.02967997005915893
287,0.0,0,0.03628333269133045
288,0.0,0,0.06598972932136604
289,0.0,0,0.14821410865161058
290,2.0,1,0.5745504759004635
291,0.0,0,0.035951913152713996
292,1.0,0,0.023782846791964143
293,0.0,0,0.031218807122328746
294,0.0,0,0.061429610439190326
295,0.0,0,0.18651600416646008
296,2.0,1,0.7001016782393249
297,0.0,0,0.043759502631384915
298,0.0,0,0.023347349118907658
299,1.0,0,0.027392483954064458
300,0.0,0,0.03599668178235841
301,0.0,0,0.07596488304272297
302,0.0,0,0.23085194965135244
303,2.0,1,0.7344860296352339
304,0.0,0,0.04231869187206541
305,0.0,0,0.023101616533431076
306,0.0,0,0.027121171041611977
307,1.0,0,0.02954449626337503
308,0.0,0,0.03632931334805377
309,0.0,0,0.06692348118264159
310,0.0,0,0.15359914485982862
311,2.0,1,0.5900767867563268
312,0.0,0,0.03644630924855026
313,1.0,0,0.023697344946837295
314,0.0,0,0.031094886045942776
315,0.0,0,0.06099342079514583
316,0.0,0,0.18427933691333703
317,2.0,1,0.6969813242496917
318,0.0,0,0.04366073640267238
319,1.0,0,0.02336319907958811
320,0.0,0,0.031006507552149624
321,0.0,0,0.061476348028048154
322,0.0,0,0.19471717907406935
323,2.0,1,0.7154300030137828
324,0.0,0,0.044892094200589115
325,0.0,0,0.02329841901358669
326,1.0,0,0.027369073589582838
327,0.0,0,0.03605515302662217
328,0.0,0,0.07648037320340002
329,0.0,0,0.23477525425674314
330,2.0,1,0.7386317637533734
331,0.0,0,0.042463528202656114
332,0.0,0,0.02308688160039374
333,1.0,0,0.0271130653267963
334,0.0,0,0.03501320363550028
335,0.0,0,0.07075117596232162
336,0.0,0,0.19994564057945607
337,2.0,1,0.6977682996572536
338,0.0,0,0.04120535329693173
339,1.0,0,0.02325019922403581
340,0.0,0,0.03059697557524568
341,0.0,0,0.059545765841879095
342,0.0,0,0.179403593088469
343,2.0,1,0.6915676803998023
344,0.0,0,0.043694724773694994
345,0.0,0,0.023400937934388747
346,1.0,0,0.027447545799537485
347,0.0,0,0.03616798553251381
348,0.0,0,0.07686277856319247
349,0.0,0,0.23614768244922504
350,2.0,1,0.7396090457858906
351,0.0,0,0.04243673165767615
352,0.0,0,0.023081538692767134
353,1.0,0,0.027108106434382714
354,0.0,0,0.034997240721074734
355,0.0,0,0.07067026816445136
356,0.0,0,0.1994830350545423
357,0.0,0,0.697120460971355
358,0.0,0,0.8521680582590176
359,0.0,0,0.6995263897802546
360,0.0,0,0.05394446184637304
361,1.0,0,0.02271336139992805
362,0.0,0,0.02617921909969706
363,0.0,0,0.03920254402369992
364,0.0,0,0.06764936820659445
365,2.0,1,0.2299081684068387
366,0.0,0,0.028672671675281806
367,0.0,0,0.027791023144873448
368,0.0,0,0.03192252747588375
