,-1,-2,0,2923,42178,131602,69010
0,1,0,0.21193010280146438,0.26676555704121246,0.7894452545397476,0.9273880470764998,0.5706380973594479
1,0,0,0.6521528505364909,0.04465975085069453,0.8092500896385639,0.7930808817378328,0.9875188922533843
2,0,0,0.8507166491295206,0.07998183421148172,0.5946387791368498,0.6744444909488211,0.9796213550795024
3,0,0,0.7937317246550377,0.41337337983877076,0.16244912470671255,0.5460940042691432,0.963744453141333
4,0,1,0.3247523431828994,0.9996979218580737,0.00024891927784568115,0.4005790027979778,0.9331621907923022
5,0,0,0.022335625693357567,0.9967446515855773,0.06861301098767118,0.2554724244264599,0.8700249532025535
6,0,0,0.024252544108707946,0.9938788425726204,0.21625170409566954,0.1500324297018235,0.7604042202306567
7,1,0,0.028473760622325307,0.9489005524953803,0.27812930188272567,0.9417309525303722,0.6426333876272827
8,0,0,0.03748239009201943,0.829509011893303,0.4961832006515888,0.8036554976025658,0.9886975253768099
9,0,0,0.08044195513100896,0.6333359915905786,0.8261643547683838,0.6849894079560737,0.9806529400667294
10,0,0,0.24315743850760962,0.21225339422402298,0.9416451087754169,0.5580386234783172,0.9655445912684903
11,0,1,0.7411157639776091,0.8886328407297382,0.09740739824928522,0.41378582959734855,0.9368118609125097
12,0,0,0.04172670128063344,0.997125332815508,0.019548084323910447,0.2671487876882369,0.877423361800511
13,0,0,0.023052924649395415,0.9952233849555817,0.17166817897647366,0.15698174718168423,0.7713388991299852
14,0,0,0.02706687093720703,0.9927595378968184,0.2445032540278898,0.10105856931670675,0.6515263918701404
15,1,0,0.029439262483609573,0.9504298921445974,0.24567857113640812,0.9281295899918516,0.5743169288295896
16,0,0,0.03604337001960344,0.8573637323458043,0.4170485269245908,0.7936377696458616,0.9875824851659878
17,0,0,0.06574123043295144,0.7444750415941425,0.7643015723801312,0.6750043665718255,0.9796770125568818
18,0,0,0.14870799947556224,0.35957664286463437,0.9267556877111386,0.5467296560659266,0.9638422777600754
19,0,1,0.5775154220494495,0.9258789268494859,0.1292566574609131,0.4012783789488584,0.9333612999388888
20,0,0,0.036106130112836754,0.9957683908651682,0.04381374195653585,0.2560822724112186,0.8704263503727627
21,0,0,0.023771707293011285,0.9947248920452602,0.18806510838012808,0.150389028261598,0.7609851998866054
22,1,0,0.027576788906577693,0.9551550694572701,0.2528586979010176,0.9418205254965963,0.6430940333678438
23,0,0,0.035495288224303714,0.8489516351580544,0.46756824553232673,0.8037202353339641,0.9887045788528509
24,0,0,0.07168327326874238,0.680567371549995,0.8071974927398365,0.6850533944965962,0.980659093817049
25,0,0,0.1999001905411329,0.25810255268052784,0.9387201934202528,0.5581109130720716,0.9655552455622127
26,0,1,0.6949729384130774,0.8966017618308975,0.1136331693612761,0.4138661574345956,0.936833366977378
27,0,0,0.04083240010825341,0.99660570994081,0.025584278877270814,0.267220835080978,0.8774672019260976
28,0,0,0.023250028785494134,0.9950600357941239,0.17635158510085686,0.15702542888241497,0.7714051383494951
29,0,0,0.027214302329162134,0.992592910782278,0.248498053427739,0.10107674893326782,0.6515817370683974
30,1,0,0.029579501222570505,0.9494960147473591,0.24910629796878456,0.9281351448624271,0.5743444817693406
31,0,0,0.036325455536629,0.8549107793100683,0.42086635644429593,0.7936419370844555,0.9875829603037221
32,0,0,0.06672780145862732,0.7392208272969453,0.7673253015258701,0.6750085544866021,0.9796774284986588
33,0,0,0.15240481144117152,0.35204712329978416,0.9274365639442621,0.54673441022109,0.963843008532624
34,0,1,0.5866854171875362,0.9242494507560362,0.1278382085012771,0.40128361122861245,0.933362787013104
35,0,0,0.036335122821552185,0.9958689085104633,0.041921646613048896,0.2560868384951171,0.8704293492708897
36,0,0,0.023715485154577064,0.9947777316291214,0.18655404922949162,0.150391700832877,0.7609895457035784
37,1,0,0.027528501683326927,0.9554691858823797,0.25155799674078216,0.9418211963241023,0.6430974839548161
38,0,0,0.035397113741132614,0.8498983224006349,0.4660899012402049,0.803720720105215,0.9887046316644433
39,0,0,0.07127434072699798,0.6828745025027374,0.8061724394212992,0.6850538736162662,0.98065913989048
40,0,0,0.19792678943610587,0.2606029401707449,0.938542068780158,0.5581114543542212,0.9655553253275934
41,0,1,0.6923231665804583,0.8971230850377495,0.11440503772975719,0.41386675892191943,0.9368335279821434
42,0,0,0.04076297747140788,0.9965767212580167,0.02596201598607275,0.2672213746116707,0.8774675301446295
43,0,0,0.023262023850536485,0.9950495939595909,0.17665497397227062,0.15702575603243774,0.7714056343286874
44,0,0,0.027223861540616564,0.9925820380922546,0.24875689828749864,0.10107688509876045,0.6515821515452569
45,1,0,0.02958862109137972,0.94943508800947,0.24932799715554424,0.9281351864669634,0.5743446881335097
46,0,0,0.03634386368699337,0.8547508184889839,0.42111265473633586,0.7936419682972519,0.9875829638623115
47,0,0,0.06679244271672846,0.7388784257462977,0.7675192187243626,0.675008585852653,0.9796774316138994
48,0,0,0.15264790524024122,0.35156278406341007,0.9274796119500055,0.5467344458280556,0.9638430140058069
49,0,1,0.587273113583034,0.9241447952854719,0.12774444628034362,0.4012836504166495,0.9333627981506543
50,0,0,0.036349782752921195,0.9958753260718546,0.041802522962996636,0.25608687269376995,0.8704293717314108
51,1,0,0.02371193969476084,0.9690860441627237,0.186458972070075,0.9633310921410695,0.7609895782522642
52,0,0,0.031114916903356184,0.8828444971031171,0.4624809425903192,0.818801250160562,0.9903066004952542
53,0,0,0.06106145070344682,0.7011174931210237,0.8096181368661863,0.6997646749242841,0.9820412536646507
54,0,0,0.1846075698896339,0.25662757999521635,0.9430076459459192,0.5746598132926126,0.967921801944823
55,0,1,0.6974317200709204,0.8847170840619748,0.12521776307900673,0.43236768639849005,0.9415790098760499
56,0,0,0.04367345591511015,0.9960222190270853,0.02754370517256267,0.28414026138963006,0.887202215053052
57,1,0,0.023360828495553678,0.9688924171560359,0.18185928280493793,0.9676099035397876,0.7865476697100436
58,0,0,0.031002247146895198,0.8834720547085625,0.47228411964074263,0.8216911557868511,0.9906052876073672
59,0,0,0.06145959340576969,0.689472489436885,0.817333998482571,0.7025385705719379,0.9822947580341932
60,0,0,0.1946093369711043,0.23952850739902584,0.9450446161465935,0.5777626982960196,0.9683499804808897
61,0,1,0.7152880610847462,0.8782351118495653,0.12209168221113618,0.4358594301490836,0.9424304255495315
62,0,0,0.044886392705386566,0.9961158199619409,0.025339073896604097,0.28740495058711035,0.888960208372171
63,1,0,0.0232990672895643,0.9689863806698865,0.18065594618342226,0.9680753457990318,0.7893757533473488
64,0,0,0.030951512950722244,0.8839297290499649,0.47257348137812066,0.8220033287882786,0.990637403354766
65,0,0,0.06134699184758729,0.6893062406861052,0.8176349812782,0.702837326340664,0.9823219298148014
66,0,0,0.19478560874106995,0.23890709160209772,0.9451645724502539,0.5780965257740034,0.9683957636822225
67,0,1,0.7159344739016223,0.8778378193843873,0.12212320502072961,0.4362354790682416,0.9425213226784281
68,0,0,0.04497155271381312,0.9961107030618508,0.025289725960586974,0.28775787876056125,0.8891480695634553
69,0,0,0.02329849316680362,0.9947598420873385,0.18068712820378482,0.16988367001480992,0.7896796840824851
70,0,0,0.027370962425842357,0.992095319907072,0.2626283949067499,0.10655572472826932,0.6675805933178484
71,1,0,0.030067607567661442,0.9450846880711276,0.26960710753076933,0.9297913295160769,0.5825595550801995
72,0,0,0.037846757502045636,0.8392658402565719,0.44897661305548475,0.7948816817826059,0.9877238257592733
73,0,0,0.07361130838737559,0.6992931764318069,0.7894295716291845,0.6762531460214897,0.9798007911073986
74,0,0,0.18286129862787778,0.29709671758866407,0.9324331578348966,0.548146899282536,0.9640595519802991
75,0,1,0.6514512564270041,0.9116693444156865,0.11656286008800235,0.40283914556741635,0.9338032293245858
76,0,0,0.03813849957043589,0.9965027790869018,0.03052672725809418,0.25744668131134846,0.8713182170638897
77,0,0,0.023376428151378977,0.9950688531267575,0.17788262632300922,0.1511893698508031,0.7622810659057775
78,1,0,0.027254560548868153,0.9571193997659382,0.24486089136058498,0.9420210908453236,0.6441261831957936
79,0,0,0.03489031473280166,0.8546209660203262,0.45910870270443815,0.8038651329036517,0.988720359896038
80,0,0,0.06929225371469795,0.6937330990814571,0.8013369272676316,0.6851965852807611,0.9806728602908712
81,0,0,0.18883443554949295,0.2724667640764032,0.9377197448743974,0.5582726757238345,0.9655790764545661
