,input,expected_output,network_output
241,1.0,0,0.08833460384792938
242,2.0,1,0.5994565448510171
243,0.0,0,0.0871107368480639
244,0.0,0,0.02853879515182407
245,0.0,0,0.03462656324512425
246,0.0,0,0.05386397461883611
247,0.0,0,0.10152109059480555
248,0.0,0,0.20520116192930207
249,1.0,0,0.29735785586822416
250,2.0,1,0.7012613869841505
251,0.0,0,0.04403945124191479
252,0.0,0,0.023942319918789846
253,0.0,0,0.03301026276972408
254,0.0,0,0.05046004419231432
255,0.0,0,0.08746793045389276
256,0.0,0,0.15881536188785436
257,1.0,0,0.2233487421458871
258,2.0,1,0.6574314008908252
259,0.0,0,0.047097063193281455
260,0.0,0,0.024356187320085074
261,0.0,0,0.033236678939592826
262,0.0,0,0.05080550610079318
263,0.0,0,0.08818451980941171
264,1.0,0,0.15987666529803382
265,2.0,1,0.6931490606956484
266,0.0,0,0.08367708409789384
267,0.0,0,0.02553738552045193
268,0.0,0,0.03234553958954438
269,0.0,0,0.04846100825190796
270,1.0,0,0.08257097017439605
271,2.0,1,0.5762651507310232
272,0.0,0,0.08216599907219484
273,0.0,0,0.028925178334067173
274,0.0,0,0.03539492530904535
275,0.0,0,0.055877605649254605
276,0.0,0,0.10863264302076356
277,0.0,0,0.22421064330367102
278,1.0,0,0.3203365314577211
279,2.0,1,0.7040350008781722
280,0.0,0,0.04136262228525713
281,0.0,0,0.02385020241363254
282,0.0,0,0.03306682590628226
283,0.0,0,0.050658578330152415
284,1.0,0,0.08809830286014231
285,2.0,1,0.5998667562319373
286,0.0,0,0.08746067128099433
287,0.0,0,0.02857265387461591
288,0.0,0,0.034628688119347974
289,0.0,0,0.053863993061143964
290,0.0,0,0.1015534551839338
291,0.0,0,0.2054008937645893
292,1.0,0,0.2977778192392739
293,2.0,1,0.7015424996333258
294,0.0,0,0.04403879652326387
295,0.0,0,0.023940568482644812
296,0.0,0,0.03300872722606456
297,0.0,0,0.05045740671829445
298,0.0,0,0.08746261232926328
299,0.0,0,0.1588085120454863
300,1.0,0,0.22334921847544034
301,2.0,1,0.6574472929777301
302,0.0,0,0.04710059312093186
303,0.0,0,0.024356189635033543
304,0.0,0,0.03323648008022593
305,0.0,0,0.05080501492451362
306,1.0,0,0.08818318270735563
307,2.0,1,0.5987654774806205
308,0.0,0,0.08693545943744464
309,0.0,0,0.028546021936578493
310,0.0,0,0.03464677091550876
311,0.0,0,0.05391653897370644
312,0.0,0,0.1016998243891853
313,1.0,0,0.20567013397869266
314,2.0,1,0.7502315730512374
315,0.0,0,0.09618131681190624
316,0.0,0,0.02520817917986607
317,0.0,0,0.031574456870996276
318,0.0,0,0.04678055387171314
319,0.0,0,0.07816322205589579
320,0.0,0,0.13985448853466914
321,1.0,0,0.20491861648135345
322,2.0,1,0.6591456018222047
323,0.0,0,0.05171126421300393
324,0.0,0,0.024520051272106394
325,0.0,0,0.03313670583521769
326,0.0,0,0.05050071437808254
327,0.0,0,0.08735695147185715
328,1.0,0,0.15815555900319098
329,2.0,1,0.6914058513048188
330,0.0,0,0.08369596834577515
331,0.0,0,0.025567758092589835
332,0.0,0,0.03236728334116312
333,0.0,0,0.048508112373590595
334,0.0,0,0.08271666120405746
335,0.0,0,0.150332849758393
336,1.0,0,0.2175909379394284
337,2.0,1,0.6636374584497996
338,0.0,0,0.049848437424590254
339,0.0,0,0.024408066512325702
340,0.0,0,0.033132895220488755
341,0.0,0,0.0505315232632775
342,0.0,0,0.08744039317927522
343,0.0,0,0.15829515208405068
344,1.0,0,0.22205957813065474
345,2.0,1,0.655775473044599
346,0.0,0,0.04698318708992808
347,0.0,0,0.02436555954239167
348,0.0,0,0.03325252648258932
349,0.0,0,0.05084082822954252
350,0.0,0,0.08827949916783573
351,1.0,0,0.16008067856278613
352,2.0,1,0.6933681865469822
353,0.0,0,0.08368315033989177
354,0.0,0,0.02553403683191199
355,0.0,0,0.032342756495050466
356,0.0,0,0.04845495081563917
357,1.0,0,0.08255275382176203
358,0.0,0,0.5761488304229202
359,0.0,0,0.878436672224501
360,0.0,0,0.8590433850652981
361,0.0,0,0.6507647788762575
362,0.0,0,0.04926069588906523
363,0.0,0,0.023212946967027654
364,0.0,0,0.027213430227914115
365,1.0,0,0.029866810006244728
366,2.0,1,0.03735178090519863
367,0.0,0,0.022632308914619308
368,0.0,0,0.03465272469309125
369,0.0,0,0.06290911020110528
370,0.0,0,0.17142866916187638
371,0.0,0,0.4811327972421589
372,0.0,0,0.6560825123158168
