,input,expected_output,network_output
0,1.0,0,0.21173609229328066
1,0.0,0,0.6519351087916142
2,0.0,0,0.8507211652297415
3,0.0,0,0.7938474415539635
4,0.0,0,0.3252994467850914
5,2.0,1,0.026956953531056357
6,0.0,0,0.022318787334408747
7,0.0,0,0.026802341424673894
8,1.0,0,0.02904114124987473
9,0.0,0,0.035038422686847606
10,0.0,0,0.061809120712574016
11,0.0,0,0.13316813195006394
12,0.0,0,0.5321529013089656
13,2.0,1,0.8271212524207657
14,1.0,0,0.029055039090304734
15,0.0,0,0.02294372843317877
16,0.0,0,0.036289066628883856
17,0.0,0,0.07026339195492519
18,0.0,0,0.27336308496960154
19,2.0,1,0.7475692738013842
20,0.0,0,0.034337797509675236
21,0.0,0,0.02275083665247333
22,1.0,0,0.025850439288764387
23,0.0,0,0.030374589982802885
24,0.0,0,0.049243235593140235
25,0.0,0,0.09492787424647071
26,0.0,0,0.3841362259428639
27,2.0,1,0.7898541342388374
28,0.0,0,0.031331238325356316
29,1.0,0,0.022603988751448898
30,0.0,0,0.02758290250674126
31,0.0,0,0.04509578572020928
32,0.0,0,0.0901675378115494
33,0.0,0,0.3771268745352981
34,2.0,1,0.7928869401493774
35,0.0,0,0.03212864503556277
36,1.0,0,0.02261524451089285
37,0.0,0,0.027706181025520447
38,0.0,0,0.045712347812649906
39,0.0,0,0.09308841646618982
40,0.0,0,0.3949060142344436
41,2.0,1,0.7997934112491245
42,1.0,0,0.031960871981727174
43,0.0,0,0.023147125389487218
44,0.0,0,0.036582254735402
45,0.0,0,0.07166274059934438
46,0.0,0,0.28424223328034504
47,2.0,1,0.7559392948080729
48,0.0,0,0.034415386547511
49,0.0,0,0.022733500128970748
50,1.0,0,0.025853558051506364
51,0.0,0,0.03039949570665551
52,0.0,0,0.04935271195918478
53,0.0,0,0.09534980930853847
54,0.0,0,0.3864529712584074
55,2.0,1,0.7907739605068926
56,1.0,0,0.03130854430672831
57,0.0,0,0.023129544786138944
58,0.0,0,0.03639800512489864
59,0.0,0,0.07051533934628514
60,0.0,0,0.2750089471919655
61,2.0,1,0.7488275723366683
62,1.0,0,0.03434714541023786
63,0.0,0,0.023538909000043906
64,0.0,0,0.03715668488055931
65,0.0,0,0.07409257196120494
66,0.0,0,0.3023412252877016
67,2.0,1,0.7679720308460412
68,0.0,0,0.03443042647457281
69,0.0,0,0.022707823620839403
70,1.0,0,0.025854901113573057
71,0.0,0,0.030424773848029444
72,0.0,0,0.04946908102892936
73,0.0,0,0.09580657668672589
74,0.0,0,0.3889607717446825
75,2.0,1,0.7917588578078405
76,1.0,0,0.03128397196595819
77,0.0,0,0.023125389851315525
78,0.0,0,0.036397016405059573
79,0.0,0,0.07052175460802046
80,0.0,0,0.2750736477952791
81,2.0,1,0.748883592833184
82,1.0,0,0.034348198679337055
83,0.0,0,0.02353869511760126
84,0.0,0,0.03715660201801575
85,0.0,0,0.07409312614263301
86,0.0,0,0.302346931259361
87,2.0,1,0.7679761623017782
88,1.0,0,0.03443050981791653
89,0.0,0,0.02344685346347291
90,0.0,0,0.03709333563770212
91,0.0,0,0.0740809240687193
92,0.0,0,0.3027091974170938
93,2.0,1,0.7683666384440099
94,0.0,0,0.03445474150198146
95,1.0,0,0.0227075934696151
96,0.0,0,0.028010117252321155
97,0.0,0,0.04712756574870102
98,0.0,0,0.09997504920222589
99,0.0,0,0.43434967657264173
100,2.0,1,0.8127989232484325
101,0.0,0,0.03151574794889077
102,0.0,0,0.022581275684244197
103,1.0,0,0.025697545927321208
104,0.0,0,0.030018272006494387
105,0.0,0,0.04799145690460343
106,0.0,0,0.0905653941426549
107,0.0,0,0.36023701921051565
108,2.0,1,0.7797828879008815
109,1.0,0,0.03156616522143628
110,0.0,0,0.023178088342850123
111,0.0,0,0.0364201176506702
112,0.0,0,0.07049967822331463
113,0.0,0,0.2747205539025838
114,2.0,1,0.7485399895826075
115,0.0,0,0.034337782603143525
116,1.0,0,0.022748574509645465
117,0.0,0,0.028001504418695693
118,0.0,0,0.046988069491666506
119,0.0,0,0.09909891741768487
120,0.0,0,0.42926424438202065
121,2.0,1,0.8112190165807303
122,1.0,0,0.03156924142212719
123,0.0,0,0.023097311244306237
124,0.0,0,0.0365868193974916
125,0.0,0,0.07182746448010294
126,0.0,0,0.2856996414436017
127,2.0,1,0.757042137398563
128,0.0,0,0.0344274160053885
129,0.0,0,0.022731314611435724
130,1.0,0,0.02585419226328191
131,0.0,0,0.030403390636653354
132,0.0,0,0.049369442428895974
133,0.0,0,0.09541390149929335
134,0.0,0,0.386803132998043
135,2.0,1,0.790911671551881
136,0.0,0,0.03130505885990875
137,1.0,0,0.02260216078424269
138,0.0,0,0.027583455852711544
139,0.0,0,0.04510137226713202
140,0.0,0,0.09019663585083772
141,0.0,0,0.37731112525830957
142,2.0,1,0.7929634581906524
143,0.0,0,0.03212717120214137
144,1.0,0,0.022615114145565253
145,0.0,0,0.027706290465106562
146,0.0,0,0.04571311299028432
147,0.0,0,0.09309234935773678
148,0.0,0,0.3949299454992015
149,2.0,1,0.7998023177569139
150,0.0,0,0.031960643256070474
151,1.0,0,0.02260328136419029
152,0.0,0,0.027715025392272597
153,0.0,0,0.04577534104418418
154,0.0,0,0.0934126158985139
155,0.0,0,0.39687488157322687
156,2.0,1,0.8005218399974366
157,0.0,0,0.03194189072978239
158,1.0,0,0.022602068463885187
159,0.0,0,0.02771621359025159
160,0.0,0,0.04578311156208446
161,0.0,0,0.09345201715934352
162,0.0,0,0.39711277192932276
163,2.0,1,0.8006090709683876
164,0.0,0,0.03193954936118047
165,1.0,0,0.022601920919583553
166,0.0,0,0.027716354331225903
167,0.0,0,0.045784035616696
168,0.0,0,0.09345670463508977
169,0.0,0,0.39714106698951285
170,2.0,1,0.8006194383008101
171,0.0,0,0.03193927060110181
172,0.0,0,0.022601903385490264
173,1.0,0,0.025682982868416585
174,0.0,0,0.029971794560181918
175,0.0,0,0.04781813182055278
176,0.0,0,0.08995614150543807
177,0.0,0,0.3567861829951604
178,2.0,1,0.7781936616058976
179,1.0,0,0.03159568097788797
180,0.0,0,0.02318507180063186
181,0.0,0,0.03642372955829714
182,0.0,0,0.0704989076375588
183,0.0,0,0.27468924498496355
184,2.0,1,0.7485056083897913
