,-1,-2,0,2923,42178,131602,69010
0,1,0,0.02589280302616888,0.9708283380071954,0.16069305006808346,0.9272467306234894,0.5699368036303086
1,0,1,0.030080866594301446,0.9991241297600547,0.0044627448842658015,0.7929746292307412,0.9875067357932105
2,0,0,0.022491663674048177,0.9736846623691562,0.3205269102304979,0.6743376117270304,0.9796107186735283
3,0,0,0.03475033154332647,0.9140699016921173,0.6508632230236181,0.5459726423678053,0.9637257495086209
4,0,0,0.06332741631501801,0.7306648966245525,0.8755441898917292,0.4004455202591023,0.9331241124460228
5,0,0,0.17316738118356348,0.4385943138235631,0.934470177321015,0.2553561376585064,0.8699482191662237
6,0,0,0.4830412442327871,0.2867345219718334,0.896705154313186,0.14996451202828917,0.760293313999389
7,0,0,0.6547253358678073,0.45754186325531787,0.5729319078134494,0.09817556251430554,0.642545599708353
8,1,0,0.37050680421172605,0.7078241896340298,0.09210200139318035,0.9272436454011151,0.5699214919728152
9,0,1,0.09527570268347368,0.99927120718235,0.000736011988799067,0.7929723090751883,0.9875064702578591
10,0,0,0.022392345949351685,0.9780837421951197,0.2593707402782918,0.6743352776839749,0.9796104863530685
11,0,0,0.03203874805329453,0.9356626637134623,0.5826965084668132,0.5459699919890048,0.9637253409519623
12,0,0,0.05367109307324549,0.8031105549024716,0.8375301343515341,0.40044260534685633,0.9331232806396904
13,0,0,0.12366514607867626,0.5494234891514354,0.9254690533090795,0.25535359864535834,0.8699465430516502
14,0,0,0.3493948942476812,0.36407325800489315,0.9114388575003818,0.14996302939172446,0.7602908920216209
15,1,0,0.5682828291289084,0.11038560596365518,0.7187039778708313,0.9417135050333599,0.6425436831152881
16,0,1,0.7899796816231982,0.9085059502711053,0.007200891333885493,0.8036428857667929,0.9886961510586205
17,0,0,0.03476569175788663,0.9943538366092387,0.01816256122685865,0.6849769416458564,0.980651741003277
18,0,0,0.02332942023402648,0.9802249636601991,0.3002185550664636,0.5580245392221937,0.9655425151518334
19,0,0,0.033019815891148364,0.9470533788311651,0.5886718629878818,0.41377017977567715,0.9368076700611125
20,0,0,0.051193442138084445,0.8666670216794512,0.8105363239783265,0.26713475253591445,0.8774148190633193
21,1,0,0.09128344037128007,0.3142420848856907,0.8936502264644076,0.9650774847436537,0.7713259936866779
22,0,1,0.6228296176869101,0.7194519435242156,0.14863189423267867,0.81998514471253,0.9904292636494536
23,0,0,0.09532438632620775,0.9627381218433316,0.07046036485175436,0.7009028301154888,0.9821455358393569
