,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025892828316294796,0.9708282232799554,0.16069354638632508,0.9272467232899569,0.5699367672347553
1,0,0,0.03008089782611131,0.9071059391282393,0.3247074300894182,0.7929746237157853,0.9875067351620433
2,0,1,0.047754903697875245,0.9984373312873092,0.019624324781924104,0.6743376061790745,0.979610718121311
3,0,0,0.022909903238747302,0.981694435829518,0.2870589239986079,0.5459726360679311,0.9637257485374985
4,0,0,0.03236663035942613,0.9522648766376168,0.5695896752485724,0.4004455133304314,0.9331241104688547
5,0,0,0.04904707141902752,0.8837091902855073,0.792935071331546,0.2553561316233182,0.8699482151821651
6,1,0,0.08318929186940478,0.3558078148389096,0.8833879097920934,0.9632126635045648,0.7602933082424144
7,0,0,0.5712204936643541,0.02609531111275918,0.9473692374289497,0.8187207472654026,0.9902982443536871
8,0,1,0.8778751236852137,0.782567416483794,0.03714780695965946,0.6996871924890821,0.9820341408658074
9,0,0,0.06450901489009148,0.9939863596160313,0.012608563900818865,0.574573055602748,0.9679097613016305
10,0,0,0.023241545667361772,0.9876209378828003,0.23950849581060993,0.43227015092229615,0.941555033557931
11,0,0,0.030020607046821995,0.9742184870101765,0.46873092239481773,0.28404938995182333,0.8871527538246201
12,1,0,0.04009700821930734,0.7658408299777936,0.6553158259366977,0.9675968547434632,0.7864685207478357
13,0,0,0.12335621929687499,0.2645918807068607,0.8866945608692558,0.821682397760058,0.9906043861798509
14,0,1,0.6766617685826706,0.7936751220739123,0.16619734963437818,0.7025301864690282,0.9822939951346567
15,0,0,0.06932424649644034,0.9819638876563483,0.053090795864142976,0.5777533289352274,0.9683486947189605
16,0,0,0.025633428145967727,0.9842926326833658,0.2729146700695754,0.43584887684345747,0.9424278724239948
17,0,0,0.031525283327900416,0.9692739352289653,0.5071426365185545,0.28739504986055064,0.8889549321956797
18,1,0,0.04261416842198823,0.7255851004731875,0.6954070998394786,0.968073944090824,0.7893672220988733
19,0,0,0.15157919002867956,0.2025725020860276,0.9040510689608698,0.8220023893030856,0.9906373067459534
20,0,1,0.7428766137502028,0.7483995410961525,0.16089741012110872,0.7028364274945139,0.9823218481030515
21,0,0,0.08470841994354032,0.9822628793516762,0.03952470487681621,0.5780955215168544,0.9683956260340251
22,0,0,0.025253608526349832,0.9858421648846059,0.2479234383889062,0.4362343476856335,0.9425210494355231
23,0,0,0.03052942596911454,0.9727763935047145,0.47816029104765984,0.2877568165518311,0.8891475047900388
24,0,0,0.0407452331553842,0.9491916448097171,0.6667407964015615,0.16988298382268519,0.7896787698669483
25,0,0,0.0546602926879593,0.912777922340483,0.767237695437563,0.10655542547740143,0.6675797548410216
26,1,0,0.07116909055760622,0.5407842071572534,0.7814291886083676,0.9297912400295023,0.5825591110749576
27,0,0,0.32601080864518495,0.09002243947997664,0.8849928037861049,0.7948816149465456,0.9877238181902206
28,0,1,0.8312659749842372,0.7825561992211133,0.07383728370858572,0.6762530789911085,0.9798007844767885
29,0,0,0.06680988993782723,0.9925265281783687,0.017660681789876995,0.5481468232303167,0.9640595403517207
30,0,0,0.02352313779699422,0.9883929027439197,0.23502216213179275,0.4028390617603105,0.9338032056837237
