,input,expected_output,network_output
102,0.0,0,0.02452992301258165
103,0.0,0,0.0331392207035525
104,0.0,0,0.05050347526534476
105,1.0,0,0.08736491993407795
106,2.0,1,0.5951307714443632
107,0.0,0,0.08604513245978464
108,0.0,0,0.028588597272567844
109,0.0,0,0.034755656635959815
110,0.0,0,0.05420015607890874
111,0.0,0,0.1026718506092194
112,0.0,0,0.20823331555541044
113,1.0,0,0.3010186717524431
114,2.0,1,0.7017267332913769
115,0.0,0,0.04358690501369229
116,0.0,0,0.023926453684513467
117,0.0,0,0.03301951580194873
118,0.0,0,0.050492443381334996
119,0.0,0,0.08756960636852812
120,1.0,0,0.15906786325650937
121,2.0,1,0.6931529916924515
122,0.0,0,0.08415523732940522
123,0.0,0,0.02556181105110469
124,0.0,0,0.03234032339983744
125,0.0,0,0.04844615130165541
126,0.0,0,0.08254904153216831
127,0.0,0,0.1499458507014071
128,1.0,0,0.21712893454291382
129,2.0,1,0.663491841286331
130,0.0,0,0.04991685651924064
131,0.0,0,0.02441190041165534
132,0.0,0,0.03313277841315536
133,0.0,0,0.05052978611808514
134,1.0,0,0.08743542535631971
135,2.0,1,0.5953633803828036
136,0.0,0,0.08608732101392456
137,0.0,0,0.028583293328834303
138,0.0,0,0.034747487309064226
139,0.0,0,0.05417903455852744
140,1.0,0,0.10259656600040136
141,2.0,1,0.6764055344114968
142,0.0,0,0.11612043902727927
143,0.0,0,0.02854981427651798
144,0.0,0,0.0326892582106948
145,0.0,0,0.0489276254899818
146,0.0,0,0.08603552695029369
147,1.0,0,0.16573136278760825
148,2.0,1,0.7172483435204252
149,0.0,0,0.09544212535236804
150,0.0,0,0.02571144868167985
151,0.0,0,0.0319160961704968
152,0.0,0,0.047460053303379775
153,0.0,0,0.08008816328338848
154,0.0,0,0.14483471158615868
155,1.0,0,0.21198657544066732
156,2.0,1,0.6636876321841606
157,0.0,0,0.05118580496652529
158,0.0,0,0.024458608678779088
159,0.0,0,0.033107266990957424
160,0.0,0,0.050450830107287896
161,0.0,0,0.08722255640170327
162,0.0,0,0.15784577784685336
163,1.0,0,0.22162192143342352
164,2.0,1,0.6558046968853333
165,0.0,0,0.04707894392997225
166,0.0,0,0.024368962725143307
167,0.0,0,0.03325043898413659
168,0.0,0,0.05083429969944511
169,0.0,0,0.08826123773425572
170,1.0,0,0.1600413623743784
171,2.0,1,0.6933263926287775
172,0.0,0,0.08368225499585981
173,0.0,0,0.025534689756890015
174,0.0,0,0.03234328590391695
175,0.0,0,0.04845610388814278
176,0.0,0,0.08255624164852213
177,1.0,0,0.14989748281839219
178,2.0,1,0.6861510378500633
179,0.0,0,0.0857438311513863
180,0.0,0,0.02577237275256899
181,0.0,0,0.03241910072582952
182,0.0,0,0.048608983765105536
183,0.0,0,0.08314157898113185
184,1.0,0,0.15181088436341972
185,2.0,1,0.6896817176274637
186,0.0,0,0.08659111993126321
187,0.0,0,0.025754039652502426
188,0.0,0,0.032363345315349394
189,0.0,0,0.04848113557361961
190,1.0,0,0.08278844999896355
191,2.0,1,0.5787514193299744
192,0.0,0,0.08294354327062083
193,0.0,0,0.02893197167104967
194,0.0,0,0.03533274096615125
195,0.0,0,0.05570648037583361
196,0.0,0,0.1080631098974609
197,0.0,0,0.222855126853792
198,1.0,0,0.3189755809878665
199,2.0,1,0.7042145461228047
200,0.0,0,0.04157918720564504
201,0.0,0,0.02385517164617649
202,0.0,0,0.03305997611279643
203,0.0,0,0.05063833296663269
204,1.0,0,0.08803788408223936
205,2.0,1,0.5995649941829214
206,0.0,0,0.08737932369365577
207,0.0,0,0.028575139043629287
208,0.0,0,0.03463728939031974
209,0.0,0,0.053886455564164285
210,0.0,0,0.10162927549125143
211,1.0,0,0.20559794968763642
212,2.0,1,0.750288698507965
213,0.0,0,0.0962684813855246
214,0.0,0,0.025210727702575427
215,0.0,0,0.03157241658451322
216,0.0,0,0.04677560497388079
217,0.0,0,0.07815183425562956
218,0.0,0,0.1398332455579455
219,1.0,0,0.2049014611534763
220,2.0,1,0.6591562705055105
221,0.0,0,0.05171851724312668
222,0.0,0,0.0245202419107817
223,0.0,0,0.03313648517368551
224,0.0,0,0.050500117183
225,0.0,0,0.08735537312916643
226,0.0,0,0.15815233581089685
227,1.0,0,0.22198786765367023
228,2.0,1,0.6559361188933045
229,0.0,0,0.04703441555784679
230,0.0,0,0.024366182394525388
231,0.0,0,0.03325022676949344
232,0.0,0,0.05083493427841926
233,0.0,0,0.08826347239437399
234,0.0,0,0.16004656923882596
235,1.0,0,0.2238705844728088
236,2.0,1,0.6558984491570543
237,0.0,0,0.046646654329798136
238,0.0,0,0.02435178105150337
239,0.0,0,0.033258065485517636
240,0.0,0,0.05086019558900032
241,1.0,0,0.08833460384792938
242,2.0,1,0.5994565448510171
243,0.0,0,0.0871107368480639
244,0.0,0,0.02853879515182407
245,0.0,0,0.03462656324512425
246,0.0,0,0.05386397461883611
247,0.0,0,0.10152109059480555
248,0.0,0,0.20520116192930207
249,1.0,0,0.29735785586822416
250,2.0,1,0.7012613869841505
251,0.0,0,0.04403945124191479
252,0.0,0,0.023942319918789846
253,0.0,0,0.03301026276972408
254,0.0,0,0.05046004419231432
255,0.0,0,0.08746793045389276
256,0.0,0,0.15881536188785436
257,1.0,0,0.2233487421458871
258,2.0,1,0.6574314008908252
259,0.0,0,0.047097063193281455
260,0.0,0,0.024356187320085074
261,0.0,0,0.033236678939592826
262,0.0,0,0.05080550610079318
263,0.0,0,0.08818451980941171
264,1.0,0,0.15987666529803382
265,2.0,1,0.6931490606956484
266,0.0,0,0.08367708409789384
267,0.0,0,0.02553738552045193
268,0.0,0,0.03234553958954438
269,0.0,0,0.04846100825190796
270,1.0,0,0.08257097017439605
271,2.0,1,0.5762651507310232
272,0.0,0,0.08216599907219484
273,0.0,0,0.028925178334067173
274,0.0,0,0.03539492530904535
275,0.0,0,0.055877605649254605
276,0.0,0,0.10863264302076356
277,0.0,0,0.22421064330367102
278,1.0,0,0.3203365314577211
279,2.0,1,0.7040350008781722
280,0.0,0,0.04136262228525713
281,0.0,0,0.02385020241363254
282,0.0,0,0.03306682590628226
283,0.0,0,0.050658578330152415
284,1.0,0,0.08809830286014231
285,2.0,1,0.5998667562319373
286,0.0,0,0.08746067128099433
287,0.0,0,0.02857265387461591
288,0.0,0,0.034628688119347974
289,0.0,0,0.053863993061143964
290,0.0,0,0.1015534551839338
291,0.0,0,0.2054008937645893
292,1.0,0,0.2977778192392739
293,2.0,1,0.7015424996333258
294,0.0,0,0.04403879652326387
295,0.0,0,0.023940568482644812
296,0.0,0,0.03300872722606456
297,0.0,0,0.05045740671829445
298,0.0,0,0.08746261232926328
299,0.0,0,0.1588085120454863
300,1.0,0,0.22334921847544034
301,2.0,1,0.6574472929777301
302,0.0,0,0.04710059312093186
303,0.0,0,0.024356189635033543
304,0.0,0,0.03323648008022593
305,0.0,0,0.05080501492451362
306,1.0,0,0.08818318270735563
307,2.0,1,0.5987654774806205
308,0.0,0,0.08693545943744464
309,0.0,0,0.028546021936578493
310,0.0,0,0.03464677091550876
311,0.0,0,0.05391653897370644
312,0.0,0,0.1016998243891853
313,1.0,0,0.20567013397869266
314,2.0,1,0.7502315730512374
315,0.0,0,0.09618131681190624
316,0.0,0,0.02520817917986607
317,0.0,0,0.031574456870996276
318,0.0,0,0.04678055387171314
319,0.0,0,0.07816322205589579
320,0.0,0,0.13985448853466914
321,1.0,0,0.20491861648135345
322,2.0,1,0.6591456018222047
323,0.0,0,0.05171126421300393
324,0.0,0,0.024520051272106394
325,0.0,0,0.03313670583521769
326,0.0,0,0.05050071437808254
327,0.0,0,0.08735695147185715
328,1.0,0,0.15815555900319098
329,2.0,1,0.6914058513048188
330,0.0,0,0.08369596834577515
331,0.0,0,0.025567758092589835
332,0.0,0,0.03236728334116312
333,0.0,0,0.048508112373590595
334,0.0,0,0.08271666120405746
335,0.0,0,0.150332849758393
336,1.0,0,0.2175909379394284
337,2.0,1,0.6636374584497996
338,0.0,0,0.049848437424590254
339,0.0,0,0.024408066512325702
340,0.0,0,0.033132895220488755
341,0.0,0,0.0505315232632775
342,0.0,0,0.08744039317927522
343,0.0,0,0.15829515208405068
344,1.0,0,0.22205957813065474
345,2.0,1,0.655775473044599
346,0.0,0,0.04698318708992808
347,0.0,0,0.02436555954239167
348,0.0,0,0.03325252648258932
349,0.0,0,0.05084082822954252
350,0.0,0,0.08827949916783573
351,1.0,0,0.16008067856278613
352,2.0,1,0.6933681865469822
353,0.0,0,0.08368315033989177
354,0.0,0,0.02553403683191199
355,0.0,0,0.032342756495050466
356,0.0,0,0.04845495081563917
357,1.0,0,0.08255275382176203
358,0.0,0,0.5761488304229202
359,0.0,0,0.878436672224501
360,0.0,0,0.8590433850652981
361,0.0,0,0.6507647788762575
362,0.0,0,0.04926069588906523
363,0.0,0,0.023212946967027654
364,0.0,0,0.027213430227914115
365,1.0,0,0.029866810006244728
366,2.0,1,0.03735178090519863
367,0.0,0,0.022632308914619308
368,0.0,0,0.03465272469309125
369,0.0,0,0.06290911020110528
370,0.0,0,0.17142866916187638
371,0.0,0,0.4811327972421589
372,0.0,0,0.6560825123158168
