,input,expected_output,network_output
299,0.0,0,0.03415513310434975
300,1.0,0,0.03774392316189442
301,0.0,0,0.0613925202127286
302,0.0,0,0.20650228936796286
303,2.0,1,0.6300739225147618
304,0.0,0,0.039839067732576554
305,0.0,0,0.023871355505191986
306,0.0,0,0.029245763123549706
307,1.0,0,0.03446904140129125
308,0.0,0,0.056589368236270365
309,0.0,0,0.2079746908407404
310,2.0,1,0.6801641790363364
311,0.0,0,0.04595946430460702
312,0.0,0,0.023787534154911274
313,1.0,0,0.029093110772433383
314,0.0,0,0.046827181653968174
315,0.0,0,0.1540807872495336
316,2.0,1,0.6327220476698437
317,0.0,0,0.048506050727834024
318,0.0,0,0.024457750894466546
319,0.0,0,0.02976632790787548
320,1.0,0,0.03586987772197877
321,0.0,0,0.06576008019070219
322,0.0,0,0.2977651167889063
323,2.0,1,0.7825234423099082
324,0.0,0,0.052541539893397174
325,0.0,0,0.023293142556065762
326,0.0,0,0.028567040960738286
327,1.0,0,0.03389758055884369
328,0.0,0,0.055388568789296266
329,0.0,0,0.2022354893830104
330,2.0,1,0.6766041305112419
331,0.0,0,0.04634689037692317
332,0.0,0,0.02383919825682209
333,1.0,0,0.029141617930994033
334,0.0,0,0.047122818889256526
335,0.0,0,0.15649775042110137
336,2.0,1,0.6395583528596704
337,0.0,0,0.049067353453347444
338,0.0,0,0.0244113026699639
339,0.0,0,0.029706060585522425
340,1.0,0,0.0357886228112878
341,0.0,0,0.06537067817247154
342,0.0,0,0.29434445577320445
343,2.0,1,0.7803386064671426
344,0.0,0,0.05250053753897886
345,0.0,0,0.02330486615220519
346,1.0,0,0.02857623285307268
347,0.0,0,0.04524827159217679
348,0.0,0,0.14229708720486842
349,0.0,0,0.6011564493983974
350,0.0,0,0.8606347068103042
351,0.0,0,0.8164022839338524
352,0.0,0,0.28245825914829537
353,0.0,0,0.024175603103765597
354,1.0,0,0.023676113808316832
355,0.0,0,0.02768289661647867
356,0.0,0,0.04277632311426025
357,2.0,1,0.07708526563677046
358,0.0,0,0.02458795509235506
359,0.0,0,0.03138199327458762
360,0.0,0,0.041538716363123014
361,0.0,0,0.054500634118427496
