,-1,-2,0,586,10216,146208,150829,144450,88924,137985
0,,,,,,,,,,
1,1.0,0.0,0.8994207604253346,0.05307719812557443,0.12447982476067904,0.8876491612485431,0.5466772728490262,0.13176149029876422,0.27054000340287643,0.005197361900827499
2,0.0,0.0,0.9505792252092804,0.0255618914368929,0.07440851599274255,0.07517461866962312,0.5248951219146327,0.13971789178010582,0.17596210658210004,0.07858401402346234
3,0.0,1.0,0.9682480351963026,0.9215256330978744,0.5398264040232266,0.07909668859194219,0.5854118174788573,0.09416565841341361,0.15778642433043724,0.6796586491114756
4,0.0,0.0,0.0036070203004222355,0.9002557409757802,0.8406632240584367,0.06863895016520961,0.6058195250809323,0.08710205348956532,0.9299408479333708,0.06617648506096349
5,0.0,0.0,0.0004955420946944532,0.9382872475340769,0.8286549826598963,0.06541097327279174,0.014819925291590636,0.7846631478581847,0.9230577346213767,0.06405817257325627
6,0.0,0.0,0.0004614081042034128,0.924534768879728,0.6006736456000262,0.23789932089025478,0.014603610704927368,0.7791259806080969,0.9349591615436544,0.6802303457332776
7,1.0,0.0,9.835535618864744e-05,0.5785939496787095,0.587554661507605,0.9698084085711868,0.014601254992057909,0.7886362437609394,0.9308673970844472,0.11788254048443961
8,0.0,0.0,0.006330554006381854,0.23395812093528878,0.21378565011793343,0.23799963598293977,0.014576222534942167,0.7854007735411929,0.7221275485746548,0.684472874910998
9,0.0,1.0,0.041454612231675854,0.948485972218549,0.4746649070918918,0.23801112148860898,0.015011857546838238,0.5775450254158991,0.3354124589423457,0.9807953903235632
10,0.0,0.0,0.0005659135022576315,0.8211859905590891,0.7019854544272237,0.23781129585615282,0.01771748949457042,0.18070136249880442,0.9378468664013727,0.43399891999162965
11,0.0,0.0,0.0002827803127248677,0.8116156313667444,0.7351541761571516,0.23657280943940756,0.014608468477654984,0.7908980518568908,0.8917397632875042,0.09791252742086372
12,0.0,0.0,0.0013133343998368372,0.8155983534962077,0.44930959422299754,0.2379963263294556,0.014588933332267255,0.7526581054487358,0.8872672771140108,0.6868744610192319
13,0.0,0.0,0.00040268620206754767,0.7224152854657147,0.4723496094302283,0.238005289415218,0.014660161653571974,0.7487093865147819,0.8891477860323895,0.6450051677058518
14,0.0,0.0,0.0006796340642685523,0.653838361266884,0.3672042730460678,0.23797260966472045,0.014597203252484538,0.7503747599208186,0.8373923576039728,0.6405383287066684
15,1.0,0.0,0.0019656041687288175,0.23415577497241286,0.29481699273674034,0.9698088832086312,0.014616322028898749,0.701920248219024,0.7879895049353527,0.10393178494263272
16,0.0,0.0,0.20767320544511955,0.04357052244404232,0.05922698384428833,0.2379927230404082,0.014705421200057484,0.6509922406824845,0.3356220060832214,0.5859362035525717
17,0.0,1.0,0.6411841323625682,0.867052218949232,0.3223403032596473,0.23795184606324565,0.038489993028029766,0.18084775847476167,0.1695028298741205,0.963421796942057
18,0.0,0.0,0.0036778532628979053,0.7172002199445534,0.7751787948758346,0.22721315953923807,0.24252323647386886,0.09159845059021529,0.9110678687640861,0.09797624918002433
19,0.0,0.0,0.0015663301553453047,0.793631819560687,0.6683694165051043,0.14927434696100886,0.014824886268609902,0.7692389255603819,0.833987226557447,0.06539917702991088
20,0.0,0.0,0.0028624815252580806,0.8124693548823477,0.43862430620133247,0.23789704537736667,0.01467770015218907,0.6985484441713883,0.8784259630039636,0.6634801668156823
21,1.0,0.0,0.0004917437217882804,0.3943827856328925,0.4947573288031409,0.9698029198077558,0.014767878340765527,0.7407811241933242,0.8876727075603768,0.08244293677676474
22,0.0,0.0,0.0327597175852964,0.11081227946218314,0.1108712032929137,0.23792319481345664,0.014603348546657792,0.749069057918972,0.5197549779564128,0.6314964949484149
23,0.0,1.0,0.27521544758973354,0.9034554337043486,0.3510977694880852,0.23799867542598055,0.017006125666465248,0.344799645429769,0.21935989787024995,0.9771172283021341
24,0.0,0.0,0.0020656358070180974,0.7530251177382142,0.7490068816577774,0.2368980000650202,0.05244303061030826,0.11313868245493253,0.9241314389023559,0.195888352369075
25,0.0,0.0,0.0009254278131792917,0.7867922327678013,0.6961008124732745,0.2210746453632611,0.01471237433491676,0.779996401239235,0.8562530299765335,0.07219236650601013
26,0.0,0.0,0.0023039160258319547,0.793629019502443,0.4255785981162893,0.23794865630251769,0.014633310778589283,0.720195763712757,0.8749096049625339,0.6752088008882098
