,-1,-2,0,586,10216,146208,150829,144450,88924,137985
0,,,,,,,,,,
1,1.0,0.0,0.9423028185641925,0.04318284903228186,0.10639870628482334,0.8808008622060048,0.5906342811199411,0.10505767406202708,0.2290536758577486,0.00465546015809551
2,0.0,1.0,0.9633139651853988,0.731831508862576,0.5768946771373282,0.06779910805753712,0.5757460452639057,0.1178089467796927,0.1692434752545086,0.6414003193253375
3,0.0,0.0,0.008656694575676431,0.8243324561073068,0.6724836544550419,0.07021880354352748,0.6001543820561028,0.09149669702131227,0.8433977410490859,0.07374873744356
4,0.0,0.0,0.002189993712623189,0.8907780365309141,0.7699800908545845,0.06629262324812012,0.015177721394576927,0.7078135885177049,0.8931757863496139,0.06536854334524779
5,0.0,0.0,0.0008613674998579303,0.9008620936725519,0.5822100500407703,0.23773524451089648,0.014721022888769683,0.7539170863912248,0.9197951620146018,0.5929622690530573
6,0.0,0.0,0.00018575515877970275,0.8238857866826272,0.5721200644866243,0.23794468880689876,0.0146288811903617,0.776465988599561,0.9232622692791936,0.6464240890640258
7,0.0,0.0,0.00022372387104559966,0.7724687861499683,0.4706626335767232,0.23798696084758383,0.01458224487732436,0.7792919809264401,0.8929729559456064,0.6713829496613688
8,0.0,0.0,0.00047108121443777557,0.696023268858871,0.4094203389508967,0.23800835825530678,0.014584861900797143,0.7537395242915054,0.8672629040514442,0.6744472767183689
9,1.0,0.0,0.0010025234748149668,0.28091113887549074,0.33650829467974447,0.9698097973842955,0.014601922531138633,0.730541435281003,0.8195720364225838,0.10548574783610486
10,0.0,1.0,0.12979184609014402,0.8642608659270996,0.5564733708505342,0.2379993297048443,0.014638643476074544,0.684038182937553,0.3868600673895645,0.9749849519562974
11,0.0,0.0,0.0004858724570312049,0.7941832100198436,0.5627319144819934,0.23798248193865879,0.02681422708569925,0.21944531259775887,0.9099865058717294,0.564413413033333
12,0.0,0.0,0.0003980061944848814,0.7494064394558996,0.693860789229975,0.2324415539717563,0.014602943329477302,0.7683321539901377,0.878705701216736,0.11611337455376197
13,0.0,0.0,0.002110789333690848,0.763775171633288,0.3883232945325085,0.2379988613460168,0.014596880385335033,0.7410344485594279,0.8541220071807101,0.6624820098777034
14,0.0,0.0,0.0008794695925220245,0.6543031782871722,0.4173663790725574,0.23800164313238203,0.01471551398829067,0.7181654722765048,0.8624311747887302,0.6317868731222472
15,0.0,0.0,0.0014506348536282977,0.5659263036651255,0.3083885261028251,0.23794721599160415,0.014630132764601575,0.7260310320534914,0.7883585341779507,0.6052106608195842
16,0.0,0.0,0.0056749429164077835,0.42868056655353826,0.22421775462054358,0.23798638662564206,0.01466967720964689,0.6513876656602406,0.709879973607449,0.6144305620222216
17,1.0,0.0,0.021755361461839616,0.08811323885839363,0.1484555766517873,0.9698035142175303,0.014965432948411114,0.5633886561909581,0.5602451764093588,0.06648691242496499
18,0.0,1.0,0.7660327828749298,0.6770734563458325,0.41026072352020115,0.23783258530796994,0.016145946684437713,0.38913079360214275,0.20143636674936352,0.94477090197664
19,0.0,0.0,0.0059490670820839826,0.5846663889560987,0.4839878412988484,0.23729163110184576,0.368165613444228,0.10492821100921308,0.8058612912234532,0.23258139008966727
20,0.0,0.0,0.010127426777352781,0.5815937773085027,0.5119037158231551,0.1132294628982259,0.01498482678111733,0.6698955541342845,0.7278845104088798,0.06952947267822644
21,0.0,0.0,0.02528696680613527,0.6017660208736965,0.2575750180362596,0.23782369149986723,0.015283520651698468,0.5841569213874798,0.7249808779989692,0.5472135578644008
22,0.0,0.0,0.0099859788896822,0.43954445682390425,0.31057364639444873,0.23768674252701885,0.016417233372661103,0.5808257157602745,0.7436886649519453,0.4420170649605612
23,1.0,0.0,0.02476446371094217,0.10633518777559335,0.1737920200489569,0.9696737719275347,0.015273313916135203,0.6021464880124724,0.5729306233720673,0.04789887987722003
24,0.0,1.0,0.7320694507372508,0.7026963970394576,0.41301541008173026,0.23769142134551852,0.01637681562395408,0.40344663457506147,0.21573598137580596,0.9539285873109177
25,0.0,0.0,0.004690794924733864,0.6101136975727698,0.5073920609501114,0.23718593772909147,0.3311496704948283,0.11143464800622908,0.824216974517803,0.24540634197305516
26,0.0,0.0,0.007043870744155307,0.6110351731989939,0.5388026871973575,0.12297847229326728,0.014896009562499986,0.6887548627339168,0.7511818199837067,0.07163207524833892
