,-1,-2,0,586,10216,146208,150829,144450,88924,137985
0,,,,,,,,,,
1,1.0,0.0,0.9551407769644438,0.035682257639935704,0.09182975841968485,0.8857058233970387,0.5934107681377944,0.09834096651784995,0.20167481631135298,0.0046785844457546515
2,0.0,0.0,0.9703754643889498,0.02321837344553773,0.07319373801003129,0.0673565004841225,0.5907116423611096,0.10503390403750654,0.1642876075275062,0.06745905267960219
3,0.0,1.0,0.9715502188633887,0.9245877516758159,0.5536845622109382,0.06778673924096792,0.6082535198546789,0.08957178579177047,0.15631112519271417,0.6413733840356026
4,0.0,0.0,0.003943644646961363,0.9067583897742592,0.8437691800711747,0.06503553646402084,0.6095952632589521,0.08655024366097001,0.9308836090609092,0.06479154300569212
5,0.0,0.0,0.0004739349336136939,0.9406095648082436,0.8331301433932415,0.06482943452078499,0.014843516271610138,0.7854136635328669,0.9252253537359549,0.06389537649498606
6,0.0,0.0,0.00044304268482970243,0.9258339453562341,0.6029607084608524,0.23788850025639352,0.014602119471376589,0.7808806705276096,0.9356274936887129,0.6810340734889373
7,1.0,0.0,9.610452126317221e-05,0.5808951325041246,0.5882233262338804,0.9698085190362156,0.014599987681478466,0.789161306113766,0.9312639128874669,0.11878443614231755
8,0.0,0.0,0.006206286186449608,0.23580304846359282,0.21545092578170522,0.23800021744697641,0.014576067472012299,0.7857158781374787,0.724317978459611,0.6850312707209266
9,0.0,1.0,0.04033605910167365,0.94899055745744,0.47669143086839527,0.2380111926364745,0.01500304711545406,0.5800641554695939,0.33737091111329115,0.9808246089828251
10,0.0,0.0,0.0005545752672106496,0.8220385859139345,0.7014665983036424,0.23781533605426097,0.01762436358273843,0.18207320183821835,0.9379865838913503,0.4370499927507168
11,0.0,0.0,0.00027848480363549833,0.811964691961323,0.735423853609158,0.2366153631959307,0.014607685686166952,0.7910070333511227,0.8921305481753572,0.09851109896985423
12,0.0,0.0,0.0013039593816962895,0.8158674981138015,0.44966639735632075,0.23799668548419403,0.014588637156267572,0.7530011397125862,0.8874331989750094,0.6869899261350881
13,0.0,0.0,0.00040101503786663133,0.722761905571028,0.47250197747785583,0.23800542530802699,0.014659512143291819,0.7488566229421499,0.8892738715544977,0.6453920349592415
14,0.0,0.0,0.0006765246883109515,0.654210349464373,0.36751952281734396,0.23797290764788878,0.014597087960406067,0.7504861570309768,0.8376166732948627,0.6407053279306463
15,1.0,0.0,0.00195591049129202,0.2345240524110328,0.2951384672454295,0.969808891748923,0.014616107239843149,0.7021416054677247,0.7882848727451416,0.10398290643734441
16,0.0,0.0,0.20688882001766376,0.04365604655582589,0.05930033943320303,0.23799282158730867,0.014704747570839873,0.6513087520414282,0.33601261595646337,0.5862007587875291
17,0.0,1.0,0.6403681439202081,0.8671067478649099,0.32229515182369234,0.23795215509319137,0.038351005493735886,0.18112089702788825,0.1695600883207462,0.9634767080352362
18,0.0,0.0,0.0036759083197847593,0.7172093202860319,0.7751317999348807,0.22727490693792604,0.24180500024930024,0.09162092871820356,0.9110888759320598,0.09809523699503425
19,0.0,0.0,0.0015656697281168483,0.7935332396279823,0.6683693384936804,0.1495052484427467,0.014824750027450876,0.769256516393162,0.8339932179782553,0.06540594604129295
20,0.0,0.0,0.0028637194747889515,0.8123394815837304,0.4385010246855758,0.23789710786858967,0.014677654342302681,0.6985543959685309,0.8783758916808211,0.6634995160871482
21,1.0,0.0,0.0004924035358873639,0.3942055508688549,0.4946007606286019,0.9698029232017852,0.014767964729964743,0.7407357637832334,0.8876111134035501,0.0824451549003257
22,0.0,0.0,0.0328183559725041,0.11071473886066684,0.11079715183295417,0.23792315518538754,0.014603394085751195,0.7490144376677973,0.5195446024602133,0.6314444895939715
23,0.0,1.0,0.27560315155063003,0.9034099006318702,0.3510166142619579,0.2379986545319322,0.017010827809070882,0.3445754762826746,0.21928048068449313,0.977111210879559
24,0.0,0.0,0.002067609117813933,0.7529638562732316,0.7490477875208472,0.23689584953066395,0.0525355117981591,0.11310109654642322,0.9241162565194659,0.19571445192711634
25,0.0,0.0,0.0009262745478366504,0.7867749629178492,0.6960548217753914,0.2210343580972774,0.014712511531049657,0.7799841105083957,0.8562171699358965,0.07217996468014352
26,0.0,0.0,0.002305071899905959,0.7936169964653296,0.42556441719495836,0.23794859336388807,0.014633369336726609,0.7201616728119471,0.8749006168895271,0.6751955217337399
