,-1,-2,0,586,10216,146208,150829,144450,88924,137985
0,,,,,,,,,,
1,1.0,0.0,0.9450658453470617,0.04211608410578802,0.10408205054870102,0.8809314373185757,0.5920503990449176,0.10333905825878299,0.22461318897022856,0.004648325162444722
2,0.0,0.0,0.9645286884913358,0.024553399536576592,0.07461739331929745,0.06757302477185949,0.5789797359400933,0.11564921757867304,0.16853143765309544,0.06902467243549515
3,0.0,0.0,0.9704916878452051,0.10238238666090554,0.06756146633439127,0.06968655572724161,0.6015516403864538,0.09121786309813314,0.15715017284878527,0.07302520308267145
4,0.0,0.0,0.959769998501851,0.13341263289984567,0.09893622570705694,0.06607415169861822,0.608386337535151,0.08686368552389716,0.21257268221098372,0.06528466665527068
5,0.0,0.0,0.9352077624246314,0.15724521650088683,0.11367055070547892,0.06501510750625532,0.596068620340481,0.1099655945731758,0.23831693105520801,0.0639878014108588
6,0.0,1.0,0.9152873143579404,0.9575136264560651,0.6985802444071285,0.06693531757637848,0.5674132607195401,0.12242696342622315,0.2594943870163152,0.6469424780989279
7,0.0,0.0,0.0010843953473783662,0.934399141501085,0.8555653263455282,0.07160769679336221,0.543827802699933,0.1335715659910643,0.9403026750492632,0.07531800839645014
8,1.0,0.0,0.0003602900532149411,0.815733533877842,0.8386168197825468,0.8938454270452912,0.014644308639551787,0.7928075260387301,0.9338257474092778,0.005524550093393144
9,0.0,0.0,0.000987954698036087,0.5918167425420477,0.4532233337436849,0.23797988280434543,0.014594278658531938,0.78774361213137,0.8892111293574546,0.6888941728565967
10,0.0,0.0,0.0011752991739009163,0.522245177974213,0.22479620275714357,0.23800283685766527,0.014637635608880734,0.750430728173749,0.7345668273783494,0.6835223516809273
11,0.0,0.0,0.009319925808469902,0.35048201487673025,0.18314313247993083,0.237982944342578,0.014650601303818204,0.5917936307560699,0.6653180510187267,0.6424885803962413
12,0.0,0.0,0.0406801964845207,0.2030186579340236,0.11901219809543151,0.23797699580028306,0.015225342330579646,0.511175128249563,0.4676203613099934,0.45131548333384736
13,0.0,1.0,0.38177917555392016,0.931657863679357,0.5700333234309582,0.2377134126086645,0.017652963665267255,0.2915393244484517,0.3034480603793161,0.9297083722633884
14,0.0,0.0,0.0005595118440016422,0.837798724556125,0.7907997756716484,0.2366022938658485,0.08447383322826549,0.1594410066233561,0.9330156406696851,0.15781388620074388
15,0.0,0.0,0.0005692560247386174,0.8501785194869306,0.7578010588101927,0.20743600018417205,0.0146080265022362,0.7871039187087208,0.8991336101270095,0.08904287102117302
16,1.0,0.0,0.000984102222584884,0.5954020818230265,0.4966086228609815,0.9698080814630683,0.01460869925321769,0.7590941398226408,0.9043485900944205,0.12203138922349807
17,0.0,0.0,0.009702687328492825,0.21532098420516316,0.2376514735785246,0.23799622044674942,0.014637369106264947,0.7635642797665612,0.7378777606416732,0.6522315496510028
18,0.0,0.0,0.043518075442470855,0.14277256664138804,0.04863257224042702,0.23798306661261395,0.015252892060198092,0.5955613291560978,0.31595353046475017,0.6572099271284226
19,0.0,0.0,0.4798893599048023,0.08055900969530651,0.04776898645154829,0.23770078301643732,0.017890554089009383,0.16750705113602246,0.24649018517466834,0.4559159828347326
20,0.0,0.0,0.7970142186503926,0.06431270734518865,0.07872265551293516,0.23649374184110672,0.12870029027777907,0.12663012783969427,0.1957197933729355,0.09231926580580473
21,0.0,1.0,0.9553367780400962,0.8873038618344433,0.5910690424728894,0.18964168347357363,0.4033560583925557,0.10242230952623135,0.18384373888082065,0.6654607816058683
22,1.0,0.0,0.00320725535110895,0.6177100008512469,0.8153574577287765,0.92315592812469,0.5909389033543917,0.09738536697619089,0.9185679110977472,0.00474233052491365
23,0.0,0.0,0.003056205302840333,0.4584840190831692,0.5544416055783451,0.06775041596914923,0.014791957319189043,0.7754595192328116,0.7578719944768263,0.06716349273788506
24,0.0,0.0,0.033753930205782275,0.5260009101519841,0.1364120550200017,0.23791214958730822,0.014781403238836185,0.6180609236723155,0.5948089008581842,0.6702880481634361
25,0.0,0.0,0.025894464283994396,0.3165068429730264,0.22764850473068848,0.23791699078766376,0.017086023430174384,0.4285143985472645,0.6692830386446768,0.4835187167598549
26,0.0,0.0,0.07270196811459631,0.19556472570500286,0.13620702391973233,0.2368614604914718,0.016464349110812723,0.515847830329808,0.42769492452713803,0.26898750572616514
