,input,expected_output,network_output
0,1.0,0,0.9551407769644438
1,0.0,0,0.9703754643889498
2,2.0,1,0.9715502188633887
3,0.0,0,0.003943644646961363
4,0.0,0,0.0004739349336136939
5,0.0,0,0.00044304268482970243
6,1.0,0,9.610452126317221e-05
7,0.0,0,0.006206286186449608
8,2.0,1,0.04033605910167365
9,0.0,0,0.0005545752672106496
10,0.0,0,0.00027848480363549833
11,0.0,0,0.0013039593816962895
12,0.0,0,0.00040101503786663133
13,0.0,0,0.0006765246883109515
14,1.0,0,0.00195591049129202
15,0.0,0,0.20688882001766376
16,2.0,1,0.6403681439202081
17,0.0,0,0.0036759083197847593
18,0.0,0,0.0015656697281168483
19,0.0,0,0.0028637194747889515
20,1.0,0,0.0004924035358873639
21,0.0,0,0.0328183559725041
22,2.0,1,0.27560315155063003
23,0.0,0,0.002067609117813933
24,0.0,0,0.0009262745478366504
25,0.0,0,0.002305071899905959
26,0.0,0,0.0005540620040105368
27,1.0,0,0.000998481065063438
28,0.0,0,0.11934495639177124
29,2.0,1,0.4789857828504919
30,0.0,0,0.0031879922983539077
31,0.0,0,0.0013775754080797907
32,0.0,0,0.0028459381440556933
33,0.0,0,0.0005791418723471179
34,1.0,0,0.001034360311128055
35,0.0,0,0.11699761502034463
36,2.0,1,0.4708593612837798
37,0.0,0,0.0031534650939865154
38,0.0,0,0.0013628340437174863
39,0.0,0,0.0028303954780979595
40,0.0,0,0.00058072792266326
41,1.0,0,0.0010383644899124667
42,0.0,0,0.11771815174354694
43,2.0,1,0.47240332468342006
44,0.0,0,0.003159012105825559
45,0.0,0,0.0013652223565325874
46,0.0,0,0.0028318995482554173
47,0.0,0,0.0005801969381546457
48,1.0,0,0.0010370323222217348
49,0.0,0,0.11752394872284942
50,2.0,1,0.47200413623688
51,0.0,0,0.003157602060784198
52,0.0,0,0.0013646159697567172
53,0.0,0,0.0028315491582919334
54,0.0,0,0.0005803406478114339
55,0.0,0,0.0010373927731931575
56,1.0,0,0.0028538854651301163
57,0.0,0,0.2654090008780726
58,2.0,1,0.6961083806639873
59,0.0,0,0.0037898521583385066
