,input,expected_output,network_output
0,1.0,0,0.9290147426598864
1,0.0,0,0.9582979266554432
2,0.0,0,0.969479745375367
3,0.0,0,0.9594463788346997
4,0.0,0,0.9360286762645045
5,2.0,1,0.9167049249699811
6,0.0,0,0.001101371473297593
7,1.0,0,0.0003612337127661525
8,0.0,0,0.0009876781855921223
9,0.0,0,0.001173154637426313
10,0.0,0,0.009284640685596873
11,0.0,0,0.040492160986508735
12,2.0,1,0.3803559823330416
13,0.0,0,0.0005576259431625753
14,0.0,0,0.0005683399432422041
15,1.0,0,0.000983558426754188
16,0.0,0,0.009708587728638243
17,0.0,0,0.04356591955122278
18,0.0,0,0.48007833986404125
19,0.0,0,0.7971685014588837
20,2.0,1,0.9553446095532326
21,1.0,0,0.003207553879714111
22,0.0,0,0.003055343249594833
23,0.0,0,0.033727452437004625
24,0.0,0,0.025869168449134602
25,0.0,0,0.07260264250582132
26,2.0,1,0.6030874887280504
27,0.0,0,0.0006010474353988729
28,1.0,0,0.0005996250262991275
29,0.0,0,0.004448958367061587
30,0.0,0,0.019115822714522945
31,0.0,0,0.24089393199506656
32,0.0,0,0.6801509915885116
33,2.0,1,0.9374904161459756
34,0.0,0,0.0027429378596310235
35,0.0,0,0.0007852659322109321
36,1.0,0,0.0007296786737178621
37,0.0,0,0.0036297997924192565
38,0.0,0,0.009602593876633671
39,0.0,0,0.1972936471814706
40,0.0,0,0.5250042509324538
41,2.0,1,0.9323328458967906
42,1.0,0,0.002494925839796314
43,0.0,0,0.004248095545753515
44,0.0,0,0.08646412662351866
45,0.0,0,0.07910580479358638
46,0.0,0,0.30445688164271284
47,2.0,1,0.8538092673941882
48,0.0,0,0.001225064011506488
49,1.0,0,0.0007528570296693412
50,0.0,0,0.003754513337243914
51,0.0,0,0.011216196619458808
52,0.0,0,0.14731854755068755
53,0.0,0,0.5414758611587662
54,2.0,1,0.9155917941714327
55,1.0,0,0.0023316245647734897
56,0.0,0,0.0042560461144885405
57,0.0,0,0.08719824833880885
58,0.0,0,0.08175697747220417
59,0.0,0,0.31410027263012535
60,2.0,1,0.8580389092386959
61,1.0,0,0.0012512689369138786
62,0.0,0,0.004226262866673038
63,0.0,0,0.10379160640907589
64,0.0,0,0.10519033883781091
65,0.0,0,0.4077478236703479
66,2.0,1,0.8865109754531272
67,0.0,0,0.001462884968353789
68,0.0,0,0.0007711984399683354
69,1.0,0,0.0008830892445240745
70,0.0,0,0.004801177224944404
71,0.0,0,0.014392561696996176
72,0.0,0,0.27124615414584763
73,0.0,0,0.6132133870912452
74,2.0,1,0.9422845518612738
75,0.0,0,0.0027528380542787842
76,0.0,0,0.0007985557860509834
77,1.0,0,0.0007627358800590809
78,0.0,0,0.0038170434303165268
79,0.0,0,0.0102613190137012
80,0.0,0,0.2088944611221489
81,0.0,0,0.5400111229078655
82,2.0,1,0.9342866297858948
83,0.0,0,0.002539653663904192
84,0.0,0,0.0008221157084714129
85,1.0,0,0.0008190784519127195
86,0.0,0,0.004157825542426213
87,0.0,0,0.011596986306482234
88,0.0,0,0.23026674933837055
89,0.0,0,0.5667182576839549
90,2.0,1,0.9374459133666955
91,0.0,0,0.0026178251851416306
92,1.0,0,0.0008145036000165867
93,0.0,0,0.002852563020335595
94,0.0,0,0.0063199848562299765
95,0.0,0,0.07672836982532617
96,0.0,0,0.3593637049922464
97,2.0,1,0.8680397204662929
98,0.0,0,0.0018189610039733226
99,0.0,0,0.0008311268945658827
100,1.0,0,0.0009372105049199394
101,0.0,0,0.005208404804728241
102,0.0,0,0.016096943421630688
103,0.0,0,0.29216501797524475
104,0.0,0,0.63452608109967
105,2.0,1,0.9442404100051054
106,0.0,0,0.002812145770933065
107,1.0,0,0.000789851796893622
108,0.0,0,0.0025493884962973358
109,0.0,0,0.00516497872002354
110,0.0,0,0.060464932331330115
111,0.0,0,0.2983183345782649
112,2.0,1,0.8426993239868663
113,0.0,0,0.0016457831305534043
114,0.0,0,0.0008233254689855534
115,1.0,0,0.0009650193304164698
116,0.0,0,0.0055602717184753195
117,0.0,0,0.017720561782519507
118,0.0,0,0.31113573832444
119,0.0,0,0.6530199384153158
120,2.0,1,0.9458416530950081
121,0.0,0,0.002863521746356511
122,0.0,0,0.0007816948373497252
123,1.0,0,0.0007299779291486861
124,0.0,0,0.003633725737796467
125,0.0,0,0.009556197418303044
126,0.0,0,0.19702192164994833
127,0.0,0,0.5240756072521757
128,2.0,1,0.9322588663368827
129,0.0,0,0.0024928137996386825
130,1.0,0,0.000826101351521251
131,0.0,0,0.003037939345272892
132,0.0,0,0.007096377446667887
133,0.0,0,0.08759405004733631
134,0.0,0,0.3952828630182661
135,2.0,1,0.8799245022715857
136,0.0,0,0.0019183463431619303
137,0.0,0,0.0008328941706287807
138,1.0,0,0.0009191217547286887
139,0.0,0,0.005018056915896304
140,0.0,0,0.015253267460473624
141,0.0,0,0.28162198718890635
142,0.0,0,0.6239175814408076
143,2.0,1,0.943272986060921
144,0.0,0,0.002782242741555588
145,1.0,0,0.0007942600686673774
146,0.0,0,0.002597305246179652
147,0.0,0,0.005338376538400078
148,0.0,0,0.06290946795676297
149,0.0,0,0.3081032855391662
150,2.0,1,0.847304901460308
151,0.0,0,0.0016740624748761309
152,0.0,0,0.0008250282428156192
153,1.0,0,0.0009607951136577703
154,0.0,0,0.005500366936444272
155,0.0,0,0.017437894786136852
156,0.0,0,0.30795280879323933
157,0.0,0,0.6499648697110755
158,2.0,1,0.9455844273361106
159,0.0,0,0.002855108080970688
160,1.0,0,0.0007830834504990593
161,0.0,0,0.0024796889028229985
162,0.0,0,0.004918652105480743
163,0.0,0,0.05699455818187322
164,0.0,0,0.2840285259091864
165,2.0,1,0.8355160501383281
166,1.0,0,0.001604015824606957
167,0.0,0,0.0045927296200200095
168,0.0,0,0.11824440914435082
169,0.0,0,0.12483912841356341
170,0.0,0,0.46578850679433975
171,2.0,1,0.8989342500649454
172,0.0,0,0.0015813117082135036
173,0.0,0,0.0007714160983289135
174,1.0,0,0.0008537366487367502
175,0.0,0,0.004541807320902916
176,0.0,0,0.013297554109134076
177,0.0,0,0.25606124656449825
178,0.0,0,0.596954131780537
179,2.0,1,0.940671635035795
180,1.0,0,0.002706108971375213
181,0.0,0,0.004015165079188991
182,0.0,0,0.07316788324344377
183,0.0,0,0.0653165906181176
184,0.0,0,0.2449212261314716
185,2.0,1,0.827814006413867
186,0.0,0,0.0011025560617397593
187,0.0,0,0.0007372514154809682
188,1.0,0,0.0009368755845854782
189,0.0,0,0.005572317034187941
190,0.0,0,0.017926087110812016
191,0.0,0,0.31467702066201775
192,0.0,0,0.6567333163478012
193,2.0,1,0.9461632912616228
194,0.0,0,0.0028750072444460382
195,0.0,0,0.0007801332696481787
196,1.0,0,0.0007269694217218617
197,0.0,0,0.0036171524396429707
198,0.0,0,0.009492967124674918
199,0.0,0,0.19593350821881822
200,0.0,0,0.5225715430331828
201,2.0,1,0.9320614859760625
202,1.0,0,0.002488383479741028
203,0.0,0,0.004254428233066755
204,0.0,0,0.08685898001478592
205,0.0,0,0.07951849462854692
206,0.0,0,0.30618913308974477
207,2.0,1,0.8544448635690306
208,0.0,0,0.0012285202949919105
209,1.0,0,0.0007532066586086406
210,0.0,0,0.00374962425604369
211,0.0,0,0.011181921212072449
212,0.0,0,0.14685777263760882
213,0.0,0,0.5405831314867227
214,2.0,1,0.9154235481853862
215,0.0,0,0.002329083361442766
216,1.0,0,0.0008225135883068861
217,0.0,0,0.003057750631937341
218,0.0,0,0.007283384331838448
219,0.0,0,0.09120818839258857
220,0.0,0,0.4047562071587297
221,2.0,1,0.8834243888175126
222,0.0,0,0.0019481324292419011
223,1.0,0,0.0008333231037657236
224,0.0,0,0.0035981341673335643
225,0.0,0,0.01012124211840449
226,0.0,0,0.13021077574663364
227,0.0,0,0.5058512944268555
228,2.0,1,0.9083037959723782
229,0.0,0,0.00222679807786587
230,0.0,0,0.0008273093162083268
231,1.0,0,0.0008546255718492316
232,0.0,0,0.004459099439439184
233,0.0,0,0.012888298079275952
234,0.0,0,0.24936190853807
235,0.0,0,0.5895128644771847
236,2.0,1,0.9398786178256836
237,1.0,0,0.002683644290104435
238,0.0,0,0.0040419146264415225
239,0.0,0,0.07460820671187991
240,0.0,0,0.06679902769382084
241,0.0,0,0.25145739778810466
242,2.0,1,0.8311405286300886
243,0.0,0,0.0011164718573574896
244,1.0,0,0.0007393470113187244
245,0.0,0,0.0039001617459655407
246,0.0,0,0.012318151096175843
247,0.0,0,0.16198427708382185
248,0.0,0,0.5684012754139776
249,2.0,1,0.9204923101151153
250,0.0,0,0.0024089949472821653
251,1.0,0,0.000817236763081116
252,0.0,0,0.0029398192727132996
253,0.0,0,0.006749561978431918
254,0.0,0,0.08368263307998336
255,0.0,0,0.3810430191705514
256,2.0,1,0.8761038175202526
257,0.0,0,0.0018825696918054766
258,0.0,0,0.000832704326506218
259,1.0,0,0.0009263552808923516
260,0.0,0,0.005088281117916594
261,0.0,0,0.015559842221996998
262,0.0,0,0.28551216608850694
263,0.0,0,0.6278453740971999
264,2.0,1,0.9436363284585892
265,0.0,0,0.002793354253774735
266,1.0,0,0.0007926471300013831
267,0.0,0,0.0025795463934432587
268,0.0,0,0.005273732333194759
269,0.0,0,0.06199797737683602
270,0.0,0,0.3044817170142425
271,2.0,1,0.8456281718280757
272,1.0,0,0.0016636237906850148
273,0.0,0,0.004586376092649728
274,0.0,0,0.11653466237821809
275,0.0,0,0.12134900638813763
276,0.0,0,0.45547077813111936
277,2.0,1,0.8966697927054524
278,0.0,0,0.0015554329030412857
279,1.0,0,0.000771012860963793
280,0.0,0,0.003284107275518307
281,0.0,0,0.008390845790370412
282,0.0,0,0.10837336822870203
283,0.0,0,0.4536063553062421
284,2.0,1,0.8967454379598195
285,0.0,0,0.0020859214091986
286,1.0,0,0.0008324467966324284
287,0.0,0,0.0034115171889151936
288,0.0,0,0.009058098528828442
289,0.0,0,0.11580447571172277
290,0.0,0,0.472260786683197
291,2.0,1,0.9009661909980504
292,0.0,0,0.0021338427120401932
293,0.0,0,0.0008308144917070296
294,1.0,0,0.000875593617437018
295,0.0,0,0.004625082503283779
296,0.0,0,0.013574460965415354
297,0.0,0,0.25914929957759625
298,0.0,0,0.6002978544969069
299,2.0,1,0.9409864967955419
300,1.0,0,0.002714777940881733
301,0.0,0,0.004002641873169555
302,0.0,0,0.07251141549309305
303,0.0,0,0.06464478039608902
304,0.0,0,0.24195247626459634
305,2.0,1,0.8262584121746969
306,0.0,0,0.0010962043329531912
307,1.0,0,0.0007362681466671092
308,0.0,0,0.003925764082627923
309,0.0,0,0.012530952554024808
310,0.0,0,0.16477875944821824
311,0.0,0,0.5732286071774406
312,2.0,1,0.9213367960587883
313,0.0,0,0.0024230224113916034
314,1.0,0,0.0008162160671247524
315,0.0,0,0.0029191839768205534
316,0.0,0,0.006658866086979144
317,0.0,0,0.0823990253718308
318,0.0,0,0.3768356619262399
319,2.0,1,0.8747275792912834
320,1.0,0,0.001870890961693177
321,0.0,0,0.004535313102268505
322,0.0,0,0.1094317585527934
323,0.0,0,0.10948652994587617
324,0.0,0,0.41772109299911364
325,2.0,1,0.8879635058325004
326,1.0,0,0.0014673150368917946
327,0.0,0,0.004167993066935337
328,0.0,0,0.09566477734359823
329,0.0,0,0.09257971022635816
330,0.0,0,0.3621064621788697
331,2.0,1,0.8739328040700016
332,0.0,0,0.0013591791900864128
333,0.0,0,0.0007656311831330288
334,1.0,0,0.0009017009915904434
335,0.0,0,0.00500396657093482
336,0.0,0,0.015278444056072593
337,0.0,0,0.282939327010819
338,0.0,0,0.6253156004979261
339,2.0,1,0.9434258950428616
340,1.0,0,0.002787317340067146
341,0.0,0,0.003906400895686237
342,0.0,0,0.06755739172041786
343,0.0,0,0.05957285659576472
344,0.0,0,0.21938459696132526
345,2.0,1,0.8133268379082347
346,0.0,0,0.00104663540750002
347,1.0,0,0.0007279689284027891
348,0.0,0,0.0039864701682137465
349,0.0,0,0.013063828806655327
350,0.0,0,0.17171253220164326
351,0.0,0,0.5848314051894641
352,2.0,1,0.9233258239827976
353,0.0,0,0.0024569371089571716
354,1.0,0,0.0008136337757502649
355,0.0,0,0.002869421660234706
356,0.0,0,0.006443398477923632
357,0.0,0,0.0793443157190101
358,0.0,0,0.36662324682226743
359,0.0,0,0.8712810994949025
360,0.0,0,0.9430711191658877
361,0.0,0,0.9574708211963435
