,input,expected_output,network_output
0,1.0,0,0.8994207604253346
1,0.0,0,0.9505792252092804
2,0.0,0,0.9682480351963026
3,2.0,1,0.95949704264095
4,0.0,0,0.002024875962902659
5,0.0,0,0.00040770081559854057
6,0.0,0,0.0004008553937376283
7,0.0,0,9.195980025792573e-05
8,1.0,0,0.00015661926218399138
9,0.0,0,0.016520290188679464
10,0.0,0,0.10942623824868267
11,2.0,1,0.6081897502447242
12,0.0,0,0.0017462121789484058
13,0.0,0,0.0010416251200387767
14,1.0,0,0.0014866400311849856
15,0.0,0,0.010986595832362367
16,0.0,0,0.0500046282282646
17,2.0,1,0.49683982801079213
18,0.0,0,0.001256698048258571
19,0.0,0,0.0009195131630449998
20,0.0,0,0.0014368334822852523
21,1.0,0,0.00031097782439023114
22,0.0,0,0.022048453435204105
23,0.0,0,0.18634037181894214
24,2.0,1,0.6455373932371998
25,0.0,0,0.0019248710669592514
26,0.0,0,0.001045795772381549
27,0.0,0,0.0013982560069098573
28,0.0,0,0.0002759019587913325
29,1.0,0,0.00042406212754870283
30,0.0,0,0.047015925796814684
31,0.0,0,0.2736812349025162
32,2.0,1,0.7247343591597091
33,0.0,0,0.0022704151804037944
34,0.0,0,0.0010715581834838692
35,0.0,0,0.0013220787833233378
36,0.0,0,0.0002473656403822264
37,1.0,0,0.0003724148621273357
38,0.0,0,0.04035226924191426
39,0.0,0,0.24275013120688377
40,2.0,1,0.7107688402241298
41,0.0,0,0.002186016225456839
42,0.0,0,0.0010742314762309608
43,1.0,0,0.0013568788922383873
44,0.0,0,0.008767365136177015
45,0.0,0,0.035608213745922775
46,2.0,1,0.43709105606180493
47,0.0,0,0.0010681604130561217
48,0.0,0,0.0008563049663340731
49,0.0,0,0.0013745012075277263
50,0.0,0,0.0003109933721954939
51,1.0,0,0.0005157346935817611
52,0.0,0,0.059810119315695194
53,0.0,0,0.32785396902709835
54,2.0,1,0.7451785614829431
55,0.0,0,0.0024166958221919204
56,0.0,0,0.00106281615967021
57,0.0,0,0.0012606321510474589
58,1.0,0,0.00023409216244001585
59,0.0,0,0.01448577534217744
60,0.0,0,0.12200350139116387
61,2.0,1,0.5874307200618016
62,0.0,0,0.0016856430271996545
63,0.0,0,0.0010148103537589253
64,1.0,0,0.00144049501675736
65,0.0,0,0.010920009289075664
66,0.0,0,0.0497199030034584
67,2.0,1,0.49630549828934106
68,0.0,0,0.001257821211365202
69,0.0,0,0.0009197827667799544
70,0.0,0,0.001437599372022639
71,1.0,0,0.00031123660900988836
72,0.0,0,0.0220698281227991
73,0.0,0,0.18651279559306805
74,2.0,1,0.6456541033395298
75,0.0,0,0.0019254090192942135
76,0.0,0,0.0010458355262716564
77,0.0,0,0.0013981092759623138
78,0.0,0,0.00027585367801902054
79,1.0,0,0.00042397049023022276
80,0.0,0,0.04700420017589672
81,0.0,0,0.2736296478395851
82,2.0,1,0.7247122516455556
83,0.0,0,0.002270275260614917
84,0.0,0,0.0010715641724337007
85,0.0,0,0.0013221371563602437
86,0.0,0,0.00024737884697336495
87,1.0,0,0.00037243682989034294
88,0.0,0,0.0403549574907708
89,0.0,0,0.24276285078371562
90,2.0,1,0.7107750998944096
91,0.0,0,0.002186051393472146
92,0.0,0,0.001074230833528504
93,1.0,0,0.001356864654417918
94,0.0,0,0.008767195570265528
95,0.0,0,0.03560719558674206
96,2.0,1,0.437085828545874
97,0.0,0,0.0010681447278587375
98,0.0,0,0.0008562994327470496
99,1.0,0,0.0013744952696443061
100,0.0,0,0.012167803492662018
101,0.0,0,0.06010316652679928
102,2.0,1,0.5273063571495875
103,0.0,0,0.0013720041190281584
104,0.0,0,0.0009546462173600159
105,1.0,0,0.001466626865079329
106,0.0,0,0.011880026692573884
107,0.0,0,0.05700821679878988
108,2.0,1,0.5184915920750047
109,0.0,0,0.001333907703460356
110,0.0,0,0.0009434043334936988
111,0.0,0,0.001457170013321102
112,1.0,0,0.0003101971621870817
113,0.0,0,0.021764341493827076
114,0.0,0,0.18448956328879285
115,2.0,1,0.6438698990992857
116,0.0,0,0.0019174205460535272
117,0.0,0,0.0010449028817026936
118,0.0,0,0.001399395935340254
119,0.0,0,0.0002764473607509152
120,1.0,0,0.000425123588098453
121,0.0,0,0.047155642117166656
122,0.0,0,0.274303360186307
123,2.0,1,0.7249973903761426
124,0.0,0,0.0022721007861618053
125,0.0,0,0.0010714849695287161
126,1.0,0,0.0013213752847732296
127,0.0,0,0.00836501342753717
128,0.0,0,0.03322733585421917
129,2.0,1,0.4243517478081367
130,0.0,0,0.0010302978160300433
131,0.0,0,0.000842810945037334
132,0.0,0,0.00135982091068998
133,0.0,0,0.00031052824660781063
134,1.0,0,0.0005163788648487033
135,0.0,0,0.0600081466592838
136,0.0,0,0.328840203206796
137,2.0,1,0.7454451498487795
138,0.0,0,0.0024193400755373553
139,0.0,0,0.0010626113884143523
140,0.0,0,0.0012595312081157715
141,0.0,0,0.00023387415204018713
142,1.0,0,0.00035055821038797055
143,0.0,0,0.03769348257959602
144,0.0,0,0.22997842522809286
145,2.0,1,0.7042790622270897
146,0.0,0,0.002150457037189316
147,0.0,0,0.001074668655282111
148,0.0,0,0.0013711266664330221
149,0.0,0,0.000258908168283178
150,1.0,0,0.0003920733996745094
151,0.0,0,0.04276995108916572
152,0.0,0,0.25402877678256996
153,2.0,1,0.7161760315170467
154,0.0,0,0.0022170473728113614
155,0.0,0,0.001073512535735535
156,0.0,0,0.0013442220384058045
157,1.0,0,0.0002524206459768389
158,0.0,0,0.015835558611521375
159,0.0,0,0.13494406232567746
160,2.0,1,0.6008727936608217
161,0.0,0,0.0017369942717294635
162,0.0,0,0.0010229487937093113
163,0.0,0,0.0014333576745865597
164,0.0,0,0.00029113693830206923
165,1.0,0,0.0004545783784524637
166,0.0,0,0.0510009100335301
167,0.0,0,0.2909237872255655
168,2.0,1,0.7318404874127052
169,0.0,0,0.0023170567448394276
170,0.0,0,0.001069284034482765
171,0.0,0,0.0013025332859536735
172,0.0,0,0.00024301134608630884
173,1.0,0,0.0003652343165995549
174,0.0,0,0.03947527661243514
175,0.0,0,0.2385795822203618
176,2.0,1,0.7086953577269891
177,0.0,0,0.00217446085868421
178,0.0,0,0.001074420644470706
179,0.0,0,0.0013615423927323758
180,1.0,0,0.00025655482535550674
181,0.0,0,0.016156319255573363
182,0.0,0,0.1379416461278586
183,2.0,1,0.6038018004219383
184,0.0,0,0.0017484624854401595
185,0.0,0,0.0010246331306596284
186,0.0,0,0.0014315463775579113
187,0.0,0,0.0002902186332771201
188,1.0,0,0.00045265951736187166
189,0.0,0,0.05074841685521481
190,0.0,0,0.28985384620904703
191,2.0,1,0.7314129872504826
192,0.0,0,0.0023141668563031823
193,0.0,0,0.0010694399528724137
194,0.0,0,0.0013037483967453813
195,1.0,0,0.000243278743037724
196,0.0,0,0.015148630978924585
197,0.0,0,0.12842228651368018
198,2.0,1,0.5942714427470505
199,0.0,0,0.0017115230045914402
200,0.0,0,0.0010190358262330361
201,0.0,0,0.0014371064382510252
202,0.0,0,0.0002931505482183592
203,1.0,0,0.0004588304797361395
204,0.0,0,0.05156192840485769
205,0.0,0,0.29329161417788924
206,2.0,1,0.7327801553154099
207,0.0,0,0.0023234509338152204
208,0.0,0,0.0010689322536065705
209,0.0,0,0.0012998432832010997
210,1.0,0,0.0002424209226925833
211,0.0,0,0.015085554212966486
212,0.0,0,0.12781709479634112
213,2.0,1,0.593641225870304
214,0.0,0,0.0017091176782532966
215,0.0,0,0.0010186534984624404
216,0.0,0,0.001437438830646896
217,0.0,0,0.0002933384939623847
218,1.0,0,0.00045923065285774766
219,0.0,0,0.05161484651434501
220,0.0,0,0.2935143106747353
221,2.0,1,0.7328680734591206
222,0.0,0,0.0023240522331258863
223,0.0,0,0.00106889869403199
224,0.0,0,0.0012995902240168634
225,1.0,0,0.00024236548862100396
226,0.0,0,0.015081486129896994
227,0.0,0,0.12777802596453466
228,2.0,1,0.593600435725314
229,0.0,0,0.0017089621487928592
230,0.0,0,0.001018628701650429
231,1.0,0,0.0014374601954413068
232,0.0,0,0.010816666928350725
233,0.0,0,0.048999272928006044
234,2.0,1,0.49383428201607943
235,0.0,0,0.0012495855507329622
236,0.0,0,0.0009171600339264645
237,0.0,0,0.0014352691740821591
238,0.0,0,0.0003113130841167149
239,1.0,0,0.0005090815634716409
240,0.0,0,0.05845132419321729
241,0.0,0,0.32165808508952115
242,2.0,1,0.7433085862622982
243,0.0,0,0.002400041298835585
244,0.0,0,0.0010640619841049105
245,0.0,0,0.0012676049086899116
246,1.0,0,0.0002355066747095832
247,0.0,0,0.014585589907422609
248,0.0,0,0.12298090164027682
249,2.0,1,0.5884920661947781
250,0.0,0,0.001689627073223659
251,0.0,0,0.0010154750596677814
252,0.0,0,0.0014399948430348108
253,0.0,0,0.00029484683040071713
254,1.0,0,0.00046246338966523815
255,0.0,0,0.052043101470148824
256,0.0,0,0.29531246596185873
257,2.0,1,0.7335751076492326
