,input,expected_output,network_output
0,1.0,0,0.9290147426598864
1,2.0,1,0.9582979266554432
2,0.0,0,0.007975485715730181
3,0.0,0,0.0020986497971583504
4,0.0,0,0.0008540034212426739
5,0.0,0,0.0001839593765787145
6,0.0,0,0.00022381294717842967
7,0.0,0,0.00047330539498721035
8,1.0,0,0.0010077902548390125
9,2.0,1,0.13054447048220066
10,0.0,0,0.0004893282123279179
11,0.0,0,0.0004002098256372569
12,0.0,0,0.002120692240426013
13,0.0,0,0.0008836214129803229
14,0.0,0,0.001457986823292456
15,0.0,0,0.005713672748779527
16,1.0,0,0.02193277257272664
17,2.0,1,0.7672378246601773
18,0.0,0,0.0059696909843967305
19,0.0,0,0.01019072862705854
20,0.0,0,0.025386255948575156
21,0.0,0,0.010014451308000114
22,1.0,0,0.024841921319457654
23,2.0,1,0.7323442429359135
24,0.0,0,0.00469349874937221
25,0.0,0,0.007051762729832459
26,0.0,0,0.017486014541150573
27,0.0,0,0.006231973703884553
28,0.0,0,0.013881551451150624
29,0.0,0,0.08428190187717931
30,1.0,0,0.3045550830255074
31,2.0,1,0.9507025041405229
32,0.0,0,0.012690662832028778
33,0.0,0,0.026580612312216034
34,0.0,0,0.033818083768645125
35,0.0,0,0.01066192170350537
36,0.0,0,0.021341934144001273
37,0.0,0,0.0992083558620574
38,1.0,0,0.33307066977199734
39,2.0,1,0.9516877049599235
40,0.0,0,0.01276434002487204
41,0.0,0,0.02612284308177621
42,0.0,0,0.03208941488324383
43,0.0,0,0.009875444212943051
44,1.0,0,0.019177970678189257
45,2.0,1,0.6345666904441497
46,0.0,0,0.0033608880399599752
47,0.0,0,0.00422050791892462
48,0.0,0,0.011601241950033654
49,0.0,0,0.0043808911469973184
50,0.0,0,0.00904126705973746
51,0.0,0,0.05458246148587405
52,1.0,0,0.2204159806489988
53,2.0,1,0.9416930556133426
54,0.0,0,0.011704169823911582
55,0.0,0,0.026059368704356232
56,0.0,0,0.03720782861170311
57,0.0,0,0.012276297939021612
58,1.0,0,0.02671505763981013
59,2.0,1,0.7011165226062239
60,0.0,0,0.0041015864617589635
61,0.0,0,0.005797965743428328
62,0.0,0,0.014507454199605944
63,0.0,0,0.005200290229765606
64,1.0,0,0.010995241025274573
65,2.0,1,0.5937177447482461
66,0.0,0,0.003170393219061464
67,0.0,0,0.0036971533713210532
68,0.0,0,0.011290665397523257
69,0.0,0,0.004506540122640237
70,0.0,0,0.009635993258753014
71,0.0,0,0.060586111862462426
72,1.0,0,0.2439884168076982
73,2.0,1,0.9448687695700368
74,0.0,0,0.012028037432318511
75,0.0,0,0.026411585284920353
76,0.0,0,0.03651310501843949
77,0.0,0,0.011930296820399595
78,0.0,0,0.025409739909597745
79,0.0,0,0.1230353003953918
80,1.0,0,0.3875949589121255
81,2.0,1,0.9554949797488179
82,0.0,0,0.013350275749917921
83,0.0,0,0.026008408891248634
84,0.0,0,0.029423293588894648
85,0.0,0,0.00872337531599792
86,1.0,0,0.015917665739968046
87,2.0,1,0.5935531566630617
88,0.0,0,0.0029753811355907375
89,0.0,0,0.003495440547604669
90,0.0,0,0.010144040029923583
91,0.0,0,0.003935290710175741
92,1.0,0,0.008001865727417538
93,2.0,1,0.5410661228684163
94,0.0,0,0.0027698185669186555
95,0.0,0,0.002965840104862813
96,0.0,0,0.009791358799872567
97,0.0,0,0.004054606114346044
98,0.0,0,0.008577144139917682
99,1.0,0,0.05400774504698304
100,2.0,1,0.8221049216007029
101,0.0,0,0.006903149117521084
102,0.0,0,0.013563290737857179
103,0.0,0,0.028261631794670807
104,0.0,0,0.010672779873794934
105,1.0,0,0.025293700655484315
106,2.0,1,0.7253078403261435
107,0.0,0,0.004545531043674746
108,0.0,0,0.006724796746412022
109,0.0,0,0.016696212727261087
110,0.0,0,0.005946073344817972
111,0.0,0,0.013068498946865903
112,1.0,0,0.07904481322108897
113,2.0,1,0.8515502448793871
114,0.0,0,0.007573574826518429
115,0.0,0,0.015706138009336422
116,0.0,0,0.029911815243905474
117,0.0,0,0.010930773092334157
118,0.0,0,0.025355464612135375
119,1.0,0,0.1465698452319129
120,2.0,1,0.8938382858107281
121,0.0,0,0.00890553852587631
122,0.0,0,0.019529559192065636
123,0.0,0,0.03209183219039963
124,0.0,0,0.011131627331889991
125,0.0,0,0.024736101581023767
126,0.0,0,0.13359376171925078
127,1.0,0,0.40894111383039405
128,2.0,1,0.9571173812468298
129,0.0,0,0.013655370523673493
130,0.0,0,0.02599478936937445
131,0.0,0,0.02834174319603864
132,0.0,0,0.008279275916429307
133,1.0,0,0.014697717954844739
134,2.0,1,0.5752319695177871
135,0.0,0,0.0028168746501058117
136,0.0,0,0.003217009274714773
137,0.0,0,0.009556501540527689
138,0.0,0,0.0037464122206926037
139,1.0,0,0.0075647089279633475
140,2.0,1,0.5306662850498503
141,0.0,0,0.002692917886286216
142,0.0,0,0.0028378787038421264
143,0.0,0,0.00950127480846603
144,0.0,0,0.003956573550957044
145,0.0,0,0.008341166230795706
146,1.0,0,0.05242464294114514
147,2.0,1,0.8193041754865761
148,0.0,0,0.006843691446643265
149,0.0,0,0.013367957363389193
150,0.0,0,0.02805805717882526
151,0.0,0,0.010625471354172175
152,0.0,0,0.02520236014879668
153,1.0,0,0.1517226240533271
154,2.0,1,0.8969080988146411
155,0.0,0,0.009044256762759344
156,0.0,0,0.019952352541084746
157,0.0,0,0.03252703106996793
158,0.0,0,0.011266892417085263
159,0.0,0,0.025056315202374436
160,1.0,0,0.13465889972436088
161,2.0,1,0.8869962570436924
162,0.0,0,0.008618852692514656
163,0.0,0,0.01866947649069571
164,0.0,0,0.031289334301230994
165,0.0,0,0.010899756107220672
166,0.0,0,0.024235702833906976
167,0.0,0,0.132339979502415
168,1.0,0,0.40649265736583856
169,2.0,1,0.9570225057576593
170,0.0,0,0.01364053777969253
171,0.0,0,0.026026214768054393
172,0.0,0,0.02848152588697367
173,0.0,0,0.008337937341737099
174,1.0,0,0.01484554575795361
175,2.0,1,0.5774968844356376
176,0.0,0,0.0028360014895378463
177,0.0,0,0.003249986730150778
178,0.0,0,0.00962666455139382
179,0.0,0,0.0037691998129617712
180,0.0,0,0.007617197479227372
181,0.0,0,0.045631484953388944
182,1.0,0,0.1917060590892993
183,2.0,1,0.9372114930655754
184,0.0,0,0.01132137090295464
185,0.0,0,0.02563163838985125
186,0.0,0,0.038108623449054094
187,0.0,0,0.012746714268542517
188,0.0,0,0.028500393155651095
189,1.0,0,0.14209748742200323
190,2.0,1,0.8896060125973432
191,0.0,0,0.008697968597206774
192,0.0,0,0.01878808132516149
193,0.0,0,0.03101359223307221
194,0.0,0,0.01072588774882518
195,0.0,0,0.02361732403426212
196,1.0,0,0.12816026964027963
197,2.0,1,0.8837587231420369
198,0.0,0,0.008503517476437053
199,0.0,0,0.01836504132786499
200,0.0,0,0.03116278741442297
201,0.0,0,0.010903849024641903
202,0.0,0,0.02434792200985412
203,0.0,0,0.1337333349683403
204,1.0,0,0.409362816822308
205,2.0,1,0.95720126035471
206,0.0,0,0.013674305756628341
207,0.0,0,0.026012745722843608
208,0.0,0,0.028330605820679377
209,0.0,0,0.008275790770855464
210,0.0,0,0.014681536468974108
211,0.0,0,0.06173840496532703
212,1.0,0,0.22814385930983372
213,2.0,1,0.9407529900128248
214,0.0,0,0.011531088103476079
215,0.0,0,0.02543716545043351
216,0.0,0,0.03615309627428041
217,0.0,0,0.011768187027587255
218,0.0,0,0.025369245555384386
219,1.0,0,0.1240166520562626
220,2.0,1,0.8800310053398618
