,input,expected_output,network_output
0,1.0,0,0.9423028185641925
1,2.0,1,0.9633139651853988
2,0.0,0,0.008656694575676431
3,0.0,0,0.002189993712623189
4,0.0,0,0.0008613674998579303
5,0.0,0,0.00018575515877970275
6,0.0,0,0.00022372387104559966
7,0.0,0,0.00047108121443777557
8,1.0,0,0.0010025234748149668
9,2.0,1,0.12979184609014402
10,0.0,0,0.0004858724570312049
11,0.0,0,0.0003980061944848814
12,0.0,0,0.002110789333690848
13,0.0,0,0.0008794695925220245
14,0.0,0,0.0014506348536282977
15,0.0,0,0.0056749429164077835
16,1.0,0,0.021755361461839616
17,2.0,1,0.7660327828749298
18,0.0,0,0.0059490670820839826
19,0.0,0,0.010127426777352781
20,0.0,0,0.02528696680613527
21,0.0,0,0.0099859788896822
22,1.0,0,0.02476446371094217
23,2.0,1,0.7320694507372508
24,0.0,0,0.004690794924733864
25,0.0,0,0.007043870744155307
26,0.0,0,0.017477765775758457
27,0.0,0,0.006231496327263835
28,0.0,0,0.01388221850163749
29,0.0,0,0.08430973418549803
30,1.0,0,0.3046536307106151
31,2.0,1,0.9507117008460501
32,0.0,0,0.012691964675875564
33,0.0,0,0.026581367660810037
34,0.0,0,0.03381434390958211
35,0.0,0,0.010660228775621977
36,0.0,0,0.021336439001277675
37,0.0,0,0.09917581006452869
38,1.0,0,0.33299061672846897
39,2.0,1,0.9516814017064306
40,0.0,0,0.012763455116655371
41,0.0,0,0.026122794397642264
42,0.0,0,0.03209308450443764
43,0.0,0,0.009877070081464519
44,1.0,0,0.019182794654356957
45,2.0,1,0.6346207011315134
46,0.0,0,0.0033614273069969957
47,0.0,0,0.004221569143371481
48,0.0,0,0.011603310671820188
49,0.0,0,0.004381504134663494
50,0.0,0,0.009042707426177675
51,0.0,0,0.054591195558711524
52,1.0,0,0.22044253441964215
53,2.0,1,0.9416967338321249
54,0.0,0,0.01170450585316759
55,0.0,0,0.026059677509747272
56,0.0,0,0.03720690161295451
57,0.0,0,0.012275829872582729
58,1.0,0,0.026713359853980687
59,2.0,1,0.7011041465407342
60,0.0,0,0.00410143108653543
61,0.0,0,0.0057976113697731525
62,0.0,0,0.014506825888519042
63,0.0,0,0.005200118294779799
64,1.0,0,0.010994820983372143
65,2.0,1,0.5937119344006807
66,0.0,0,0.0031703475058956743
67,0.0,0,0.0036970637541373546
68,0.0,0,0.011290495544400595
69,0.0,0,0.004506493687510826
70,0.0,0,0.009635887694981572
71,0.0,0,0.06058551051613098
72,1.0,0,0.24398682706747926
73,2.0,1,0.9448685870474927
74,0.0,0,0.012028019213669609
75,0.0,0,0.02641157618161991
76,0.0,0,0.03651317199754197
77,0.0,0,0.011930329437371098
78,0.0,0,0.025409849927948945
79,0.0,0,0.1230359517651951
80,1.0,0,0.38759634382178704
81,2.0,1,0.9554950663769226
82,0.0,0,0.013350290374339607
83,0.0,0,0.026008402526643097
84,0.0,0,0.029423222000561154
85,0.0,0,0.008723345141421002
86,1.0,0,0.01591758413752479
87,2.0,1,0.5935520012720564
88,0.0,0,0.0029753708991993575
89,0.0,0,0.0034954221950574157
90,0.0,0,0.010144001916067425
91,0.0,0,0.003935278655207107
92,1.0,0,0.008001837790202394
93,2.0,1,0.541065487173149
94,0.0,0,0.0027698138450708188
95,0.0,0,0.002965832130059231
96,0.0,0,0.00979134099564329
97,0.0,0,0.00405460019901708
98,0.0,0,0.008577129943076968
99,1.0,0,0.05400765074782271
100,2.0,1,0.8221047598122339
101,0.0,0,0.006903145663061407
102,0.0,0,0.013563279391981682
103,0.0,0,0.028261620171975116
104,0.0,0,0.010672777213431971
105,1.0,0,0.025293695667243755
106,2.0,1,0.7253078422231635
107,0.0,0,0.004545531230742962
108,0.0,0,0.006724797054700445
109,0.0,0,0.016696213977526023
110,0.0,0,0.005946073899975474
111,0.0,0,0.01306850061898366
112,1.0,0,0.07904482500985628
113,2.0,1,0.8515502581461738
114,0.0,0,0.007573575182595848
115,0.0,0,0.01570613914798268
116,0.0,0,0.02991181632979868
