,-1,-2,0,586,10216,146208,150829,144450,88924,137985
0,1,0,0.9930960715002833,0.018585220552579832,0.07463793854568156,0.9708716159535475,0.014569448223085505,0.04335990315903285,0.14229649415259554,0.0028685814394506276
1,0,0,0.980410728984924,0.012716263108484938,0.07492862212493763,0.23801422977467193,0.6338918965472191,0.08146425381792088,0.15342754018901797,0.05228912683536955
2,0,0,0.9755107883264958,0.07386914472075373,0.06819522414562638,0.061200998043296664,0.6196606603418563,0.08548081945724532,0.14983751463057657,0.0624129516584341
3,0,1,0.9672695749072048,0.9384516925114966,0.6208461635795685,0.06330259791122152,0.6141065108230249,0.08416614802678418,0.19076053166321313,0.6189278842742355
4,0,0,0.002568584987964492,0.9219384511071007,0.8535380061782089,0.06414092279426306,0.6046982940850628,0.1002914744379874,0.9350066982600557,0.06319643728323929
5,0,0,0.00041601842065246435,0.9447588941322287,0.8393350053746795,0.06558459727765321,0.014747383114925326,0.788673621669188,0.9300686358567198,0.06806607847815546
6,0,0,0.000405991642168293,0.9276282866740497,0.6061509208201873,0.23793259642056908,0.01459812306208882,0.7847649890728232,0.9368057175515198,0.6845126433864872
7,0,0,9.204098517205203e-05,0.8445597883046291,0.588462868178786,0.2380010729684132,0.014597431294393663,0.7900846256563552,0.9318080925795221,0.6803394704932478
8,1,0,0.00015652767899423313,0.4952313286180305,0.4885206662096581,0.9698088663163585,0.0145757875338695,0.7861477807813538,0.9020122589741328,0.12361345647306052
9,0,0,0.016475134628798148,0.15444409212402513,0.15549981940144514,0.23801132108114603,0.014580230665339287,0.7615687474725872,0.6361344914350773,0.6818191999057759
10,0,0,0.10901590500988094,0.10096176129462754,0.03704216623248933,0.23800928243438785,0.015748541910705575,0.47677576723223924,0.2569430328411124,0.6549917045878552
11,0,1,0.6077419081900566,0.8867493737914981,0.4663762933623308,0.2374736416942338,0.024332991316205903,0.13218478535360154,0.21144410598828936,0.917794173353856
12,0,0,0.0017444251742365934,0.7814044605327674,0.8061319525811509,0.23356339114701477,0.2142842952081285,0.10944559944572238,0.9183704616766575,0.07873514746903702
13,0,0,0.0010413275348589684,0.8357993841700243,0.7251767808067714,0.15857604660636435,0.01469005867985656,0.775297290516002,0.8720785935939832,0.07098314780980707
14,1,0,0.0014869026715428756,0.5907140197187876,0.48529797086221516,0.9698020041577232,0.014641328272419363,0.7349899475392248,0.8982680786968533,0.11593520810131708
15,0,0,0.010994543936744525,0.20867533730266558,0.24209714939792726,0.2379812501718936,0.014672191752758433,0.7583466735461369,0.7335431481242435,0.6248326025919709
16,0,0,0.05006035190771193,0.14064582751070392,0.04765288149015744,0.23796709052661186,0.01534623786083709,0.5906265192382968,0.30916354237511967,0.6513958073526248
17,0,1,0.49702735120452024,0.9031840588057175,0.4583911994440913,0.23765799403682228,0.018450305326972314,0.1630877689329738,0.24461663832918626,0.9513690592765549
18,0,0,0.0012573232232419617,0.7890343309922876,0.8089435830413464,0.23623813458659595,0.13820228061884726,0.1256558723436543,0.9240409114120649,0.0905109754870021
19,0,0,0.0009197117671596976,0.8337197257876501,0.7261319616702497,0.18597490627211818,0.014656281566580477,0.7799231084133729,0.8760718098032788,0.07643340019523075
20,0,0,0.0014370086091977524,0.8400156645271821,0.4806074763554255,0.23797438977987262,0.014632915476600492,0.7386428848455114,0.8973607950771284,0.6751296096659775
21,1,0,0.00031097157129487046,0.4398778591995036,0.507990063390996,0.969806237703361,0.014668732576034616,0.7575614557619431,0.9000856926151365,0.0986709496288029
22,0,0,0.022046094191023227,0.13244304409389407,0.13023121680046362,0.23796867750983702,0.01459087727082097,0.759914526188445,0.5733185024554984,0.6505168509445441
23,0,0,0.1863251701911572,0.08943852357416916,0.033604502972243364,0.2380043974898808,0.016168112297703385,0.40388710326897853,0.23748100116447507,0.653147745792509
24,0,1,0.6455236591490844,0.8814918541156879,0.4879003328121188,0.2372814821252968,0.03487469525058629,0.12200391492703028,0.20245203200458173,0.8863164107688895
25,0,0,0.0019248096232773655,0.7859704942135384,0.8053152441576628,0.2288231641913637,0.24636721973391826,0.1053790582766741,0.9164765168752185,0.07517298343493152
26,0,0,0.0010457884024562246,0.8418539347248151,0.7310117046903449,0.14804356258703738,0.014702586526764084,0.7737369578291304,0.8744813183749358,0.0696733068321014
27,0,0,0.0013982653226793783,0.855212454843846,0.49321373326699425,0.23795314648217958,0.014641636944431453,0.7371918323098909,0.9008690851086166,0.6684098470618842
28,0,0,0.00027590644049659463,0.7676115211128449,0.5266524925458363,0.23798110855550167,0.014666047041531799,0.7605881218160064,0.906399319786593,0.6273720379584794
29,1,0,0.00042407084058996495,0.39239525956516064,0.41260281827514417,0.9698037831684188,0.014588459380585228,0.7653063452091381,0.8645813118924437,0.10871206016875458
30,0,0,0.04701707310529166,0.09565900899253142,0.10539450110982432,0.2380055068758936,0.014598678638184636,0.7280439733900186,0.5173954249864225,0.6591408029368602
31,0,0,0.273686349178109,0.07505076692090287,0.030134942132587477,0.23800081805973056,0.018187819033604544,0.3422893591708417,0.2072702691624937,0.6167772544835168
32,0,1,0.72473652351047,0.8748992917602096,0.5006258142111284,0.2363579737110539,0.052079783612754005,0.10754119122395162,0.19162944382022762,0.8519765864206493
33,0,0,0.002270429038280748,0.7877159243352774,0.8048029999105071,0.2212329363109162,0.3234065984428212,0.1006619503133867,0.9140452462415589,0.07036692623717722
34,0,0,0.001071557584394592,0.8505196530987514,0.7344150658193942,0.1251069350716282,0.014726619484355356,0.7717227335790453,0.8753895332470404,0.06818194659190567
35,0,0,0.0013220730006470896,0.8656211514169458,0.5044424801722395,0.23794212141133864,0.014643420181625512,0.7380210582353218,0.9044888212112132,0.6662068147689253
36,0,0,0.00024736433738531215,0.778495795237369,0.5385198695101263,0.23798029042085625,0.014660767097774812,0.7636836879329763,0.9105149491780772,0.6283265748175552
37,1,0,0.00037241269501092747,0.40801955904606935,0.42368373757377026,0.9698041743432845,0.01458649157234118,0.7687755882123944,0.8705276214943113,0.11019858609654966
38,0,0,0.04035200416148249,0.10300406399146987,0.11190704621313616,0.23800640975612178,0.014595114850193242,0.7335623696712981,0.535915028262463,0.662970315449887
39,0,0,0.2427488773676634,0.07795303158429288,0.030847627054841644,0.23800245319543956,0.017625687716287808,0.36221958176618013,0.21306793774031135,0.6231824883696834
40,0,1,0.710768222963494,0.8762465001867681,0.4944331920097649,0.23661475809792268,0.04522281669875877,0.11019446799606114,0.1937764463963038,0.8639363693345153
41,0,0,0.0021860127585187714,0.78586103019932,0.804999448582608,0.22423618814288693,0.30892387049245185,0.10158257782407575,0.9145472395845318,0.0712268265560084
42,0,0,0.0010742315395110842,0.8477677585023926,0.7323501863321463,0.12917279421306116,0.014720745953072704,0.772139650018639,0.8744241715062806,0.06847066926707715
43,1,0,0.0013568802957511122,0.6193436513459875,0.5009842056942935,0.9697997304046411,0.014643605232588983,0.7371395991553443,0.9033523318330516,0.11435027060889871
44,0,0,0.008767381853744378,0.23304577104894922,0.2670126891894644,0.23798020552109797,0.014663178926829711,0.7627147574419131,0.7592946711749868,0.62731187809419
45,0,0,0.035608314128002846,0.15878073583151445,0.05274731330828705,0.23797122539954868,0.015185658689576862,0.6196439665055294,0.3344460529097024,0.656266435357383
46,0,1,0.43709157144271743,0.9099963613904791,0.46579409215185413,0.2377316055481657,0.017236033774521646,0.18002739727840927,0.26089995072751027,0.9575722660792589
47,0,0,0.0010681619594790721,0.7955884729889666,0.8088690971546042,0.23679286689320836,0.10738191681285195,0.1343408005795309,0.9262836558801804,0.09761964700395495
48,0,0,0.0008563055118939421,0.8345768970723497,0.728955944744015,0.19806914912455723,0.014643185190850934,0.7817337160986353,0.879416128543671,0.07950906427719291
49,0,0,0.0013745017929453678,0.8378907062406392,0.4807471063699454,0.23798039823259184,0.014628531224629754,0.7416770706320692,0.897735614459842,0.6770829891225579
50,0,0,0.0003109933878998303,0.7508977499533813,0.5040099344164368,0.23798712141194275,0.01466440008537999,0.7578860571706524,0.8991732720489651,0.6325230628268713
51,1,0,0.0005157346609331758,0.366879652545845,0.3948141381542523,0.969803905186884,0.014590878775291766,0.7591283537067316,0.8550033891900993,0.10742891855987338
52,0,0,0.059810110474803974,0.08471326287652005,0.09556273720096775,0.23800439679959465,0.014605004444833206,0.7190062770701561,0.487071768175377,0.6522697818236117
53,0,0,0.32785392604414154,0.07089384963907507,0.029146886457522236,0.23799791567480746,0.0193165062985032,0.3108477991145325,0.19884815388627286,0.6061999495795937
54,0,1,0.7451785495426697,0.872975974554801,0.5108928565007809,0.2358429650352555,0.06650278311195254,0.10378701156086531,0.1885859790567277,0.8313589479502698
55,0,0,0.0024166957068625676,0.7912932698968619,0.8045120360755001,0.21501025014253355,0.3452203599496772,0.0993696217255661,0.9133239549267281,0.06916662201517285
56,0,0,0.0010628161685475306,0.8553935972620539,0.7381881483336674,0.11919031960027199,0.014736801918938829,0.771122745474096,0.8772333566939596,0.06777855633421899
57,0,0,0.001260632199131713,0.8700010030404093,0.5104994196887394,0.23793745034596342,0.014642815248345318,0.7396993219547393,0.9064723738222263,0.665549175045768
58,1,0,0.00023409217201636557,0.4831164038845701,0.5428638949592264,0.969805504304116,0.014656510762609511,0.765368239107643,0.9121974739913165,0.09913479069024797
59,0,0,0.014485776013664808,0.16188926898493364,0.15325424880349453,0.2379742846285416,0.014585576624555214,0.7701834941441521,0.6226979809866244,0.6592093084832935
60,0,0,0.1220035079882101,0.10324631780072287,0.037711389236973016,0.23800682955812574,0.015601326661350322,0.46099198133019914,0.2637604377515116,0.6645183806670387
61,0,1,0.5874307272392076,0.8877618321532917,0.4766710608049881,0.2375410903804243,0.025856491943048992,0.13591784216964573,0.21326115547818866,0.9117334807910968
62,0,0,0.0016856430541079901,0.7855228943497773,0.8057534288317817,0.23287412760072446,0.19833899143518546,0.11028387321410714,0.918730662902216,0.0800795490084455
63,0,0,0.001014810358259795,0.8368092446509855,0.7287253226121913,0.16403308115100113,0.014685978485890913,0.7755931770630071,0.8742475033065924,0.07125597020355857
64,1,0,0.0014404950133867977,0.5906321030248868,0.48634940304844027,0.9698023064644865,0.014639493535151881,0.7369780793499864,0.8987060760088336,0.1160846985874382
65,0,0,0.010920009170074723,0.20895213675136917,0.24132194487754272,0.23798209193671493,0.014668974263820748,0.7587251220248423,0.7334670030198115,0.6271258217077315
66,0,0,0.04971990217052884,0.14059820679649004,0.04767917094624668,0.23796856662932667,0.015340836941232781,0.5905396641144695,0.3094447423602682,0.6518190675129134
67,0,1,0.4963054954603534,0.9031716059144627,0.4583768956397803,0.23766046963132254,0.018420757469842716,0.16326891018008605,0.24457479736314575,0.9513492582922592
68,0,0,0.0012578212019143755,0.7890179714223914,0.8088803665366299,0.2362516226776919,0.13779044352301045,0.12563418823996095,0.9240367548951396,0.09058446418056447
69,0,0,0.0009197827637776591,0.8336567709937293,0.7261248922247819,0.18613269197409404,0.01465631605881954,0.7799197427952028,0.8760633633981546,0.07642585936813283
70,0,0,0.0014375993693710384,0.8399379265677229,0.48053470249708075,0.23797437395540427,0.01463292038641672,0.7386351926279463,0.8973332186277744,0.6751259729519549
71,1,0,0.000311236609101738,0.4397689252460315,0.5079017953326423,0.969806237339634,0.014668773528990228,0.7575375622982765,0.900052443015835,0.0986675793689157
72,0,0,0.022069828158232684,0.13237485902411736,0.13017804040643283,0.237968658721609,0.014590895547810758,0.7598859080469631,0.5731917789942553,0.6504900890190638
73,0,0,0.18651279582091834,0.0894085951756539,0.03359581689234207,0.23800438910397326,0.016169923108427974,0.40374318125115466,0.23742229153117964,0.6531158044976892
74,0,1,0.6456541035455493,0.881478019687083,0.4879344165823485,0.23728065302201454,0.03490499692754394,0.12197425043455642,0.20242905351135027,0.8862449482162419
