,input,expected_output,network_output
0,1.0,0,0.9551407769644438
1,0.0,0,0.9703754643889498
2,0.0,0,0.9715502188633887
3,0.0,0,0.9603199344815906
4,2.0,1,0.934948486535555
5,0.0,0,0.0014400596853974253
6,1.0,0,0.00037058306200697064
7,0.0,0,0.0009687706206967411
8,0.0,0,0.0011187829059026056
9,0.0,0,0.008551804986944498
10,2.0,1,0.03654099773986398
11,0.0,0,0.00011071599138548232
12,1.0,0,0.00022693356391948616
13,0.0,0,0.004445655287073515
14,0.0,0,0.022846376734645926
15,0.0,0,0.27429338038152673
16,2.0,1,0.7216838952251811
17,0.0,0,0.0018045195207276614
18,1.0,0,0.0008395036096868018
19,0.0,0,0.004399964474235287
20,0.0,0,0.017402119717599678
21,0.0,0,0.21737901589737257
22,2.0,1,0.6497150215335861
23,0.0,0,0.0014666177831352295
24,0.0,0,0.0007987219831912836
25,1.0,0,0.00102742754882725
26,0.0,0,0.007509187901275045
27,0.0,0,0.028361018137885535
28,0.0,0,0.401739309962731
29,2.0,1,0.7345374763560748
30,0.0,0,0.002282099585044555
31,0.0,0,0.0008527336713839577
32,1.0,0,0.0009563111889208609
33,0.0,0,0.006125193605294437
34,0.0,0,0.020906859986805863
35,0.0,0,0.3417313543758153
36,2.0,1,0.6845894161067592
37,0.0,0,0.002026485536470511
38,0.0,0,0.0008370010021300019
39,1.0,0,0.0009851171510609623
40,0.0,0,0.006770640600346633
41,0.0,0,0.024345927857365654
42,0.0,0,0.37159880741898355
43,2.0,1,0.7106155462294211
44,0.0,0,0.0021547162043732194
45,1.0,0,0.000845856039150272
46,0.0,0,0.004133314509205516
47,0.0,0,0.01590946695868912
48,0.0,0,0.20140644538952476
49,2.0,1,0.6276914844472046
50,0.0,0,0.0013976523045693666
51,0.0,0,0.0007883226604917309
52,1.0,0,0.0010314792748447714
53,0.0,0,0.007751244109836555
54,0.0,0,0.029826997913675744
55,0.0,0,0.411261384958906
56,2.0,1,0.7423314464080337
57,0.0,0,0.0023234055861202914
58,0.0,0,0.0008547518827993432
59,1.0,0,0.000951171187668156
60,0.0,0,0.00602515411716328
