,-1,-2,0,586,10216,146208,150829,144450,88924,137985
0,,,,,,,,,,
1,1.0,0.0,0.9551407769644438,0.035682257639935704,0.09182975841968485,0.8857058233970387,0.5934107681377944,0.09834096651784995,0.20167481631135298,0.0046785844457546515
2,0.0,0.0,0.9703754643889498,0.02321837344553773,0.07319373801003129,0.0673565004841225,0.5907116423611096,0.10503390403750654,0.1642876075275062,0.06745905267960219
3,0.0,0.0,0.9715502188633887,0.10232987930926639,0.06846100891244285,0.06778673924096792,0.6082535198546789,0.08957178579177047,0.15631112519271417,0.06956316733264178
4,0.0,0.0,0.9603199344815906,0.13449061232197856,0.0991979274278239,0.06503553646402084,0.6095952632589521,0.08655024366097001,0.21253089105522202,0.06479154300569212
5,0.0,1.0,0.934948486535555,0.952872856764264,0.6852634675035307,0.06482943452078499,0.5967035188260125,0.10994630061716332,0.23924868059315005,0.6201697365832757
6,0.0,0.0,0.0014400596853974253,0.9330424934320141,0.8558303384962869,0.06683506922358519,0.5671080008196211,0.12289999144832564,0.9390518032157663,0.07114598846488748
7,1.0,0.0,0.00037058306200697064,0.8185076118690294,0.8405291469747622,0.8881259014035418,0.0146689440853906,0.7918365444310201,0.9334259727505212,0.005243086792374685
8,0.0,0.0,0.0009687706206967411,0.5980940366341025,0.4569453366876714,0.23796858047445849,0.014594988643335931,0.787428109340754,0.890504035024637,0.68786802676055
9,0.0,0.0,0.0011187829059026056,0.5301322796834171,0.23012522133659682,0.23800251110175852,0.01463630855971704,0.7515712695434167,0.7403461132389568,0.6831860194056173
10,0.0,0.0,0.008551804986944498,0.35986225265713295,0.18845801927085173,0.23798355318636977,0.014646688747198953,0.5983629228101783,0.6736169694457642,0.6437782053227522
11,0.0,1.0,0.03654099773986398,0.9663402184614095,0.7018324019882699,0.23797879083471582,0.015170203616669617,0.5209521318702003,0.47873926104702175,0.953102412398535
12,0.0,0.0,0.00011071599138548232,0.883491023433112,0.7408997296635828,0.23773869117555485,0.01731197151564711,0.30249037039131826,0.9426156857375856,0.3671731060152491
13,1.0,0.0,0.00022693356391948616,0.6046418621935354,0.7466003208306614,0.9696071358007555,0.014577074104060176,0.7945941634124508,0.917201349381702,0.01260693463728048
14,0.0,0.0,0.004445655287073515,0.31394771017982476,0.2331779781819185,0.23801073076153612,0.014585083152622903,0.7743350175673774,0.7462867283847504,0.6907774687211986
15,0.0,0.0,0.022846376734645926,0.19538158871999978,0.07395247094411242,0.23800705597618224,0.014878766418026169,0.6050789539992325,0.4247188438812844,0.6690625552085617
16,0.0,0.0,0.27429338038152673,0.10144577503722649,0.05942582227303512,0.2378723324649377,0.016229280946954625,0.25156082614329994,0.295827170304287,0.4675691519807689
17,0.0,1.0,0.7216838952251811,0.8911879633753446,0.5751212170051655,0.23725347636726432,0.05222370223289208,0.1546816373163596,0.21182812400997578,0.7863742179030235
18,0.0,0.0,0.0018045195207276614,0.8197549950566702,0.8025980458164395,0.22117021166415168,0.3202112370474328,0.10962229446266404,0.9199388499058614,0.08715918821365694
19,1.0,0.0,0.0008395036096868018,0.6236048419670648,0.7597855456737835,0.9368121143187171,0.014694231112654214,0.7765836168126188,0.8910810742264318,0.0049127250387220826
20,0.0,0.0,0.004399964474235287,0.3506436619363839,0.2561879932644204,0.23795697959386164,0.014627369667002602,0.752079179125147,0.7629786224052312,0.6715107919444638
21,0.0,0.0,0.017402119717599678,0.2265140925351738,0.09023467905731503,0.23798765433538532,0.014875554696301033,0.623731300201195,0.4678117300313274,0.6443518361452873
22,0.0,0.0,0.21737901589737257,0.11623498601973255,0.06596331682143826,0.23787380551821866,0.01581760612537283,0.29172582161206717,0.32756825450760885,0.4904977823954236
23,0.0,1.0,0.6497150215335861,0.897791909329954,0.5732639716363029,0.23744200352165096,0.04025028166752487,0.17528747871737055,0.2238075598179091,0.8177359678522365
24,0.0,0.0,0.0014666177831352295,0.8219391533434202,0.8012395274409275,0.2264321487080994,0.25011869254621716,0.11526108985442533,0.9222214860738938,0.09558184362699851
25,0.0,0.0,0.0007987219831912836,0.8596048129898698,0.7596841137535069,0.14685049476565756,0.014670785295821656,0.7784463509998992,0.8920850374686721,0.07289587091261873
26,1.0,0.0,0.00102742754882725,0.6339549102886396,0.5119449912030036,0.9698034321214869,0.014624550708819033,0.7529612064838297,0.9081563824276936,0.11753481360859029
