,-1,-2,0,586,10216,146208,150829,144450,88924,137985
0,,,,,,,,,,
1,1.0,0.0,0.9290147426598864,0.04738944085604737,0.11502869329482579,0.881072841110832,0.5820982091917869,0.11357174462917385,0.2460586435497069,0.004724581999726258
2,0.0,0.0,0.9582979266554432,0.025412213591574733,0.07497671528003372,0.06917680938120263,0.5601083949550171,0.126405152721251,0.17207461936476567,0.07233540128329093
3,0.0,0.0,0.969479745375367,0.10143756336269641,0.06651587020457415,0.07284606838616436,0.5943675419959811,0.09261296901843176,0.15769186135834604,0.07669438822989796
4,0.0,0.0,0.9594463788346997,0.13153955459958772,0.09829898397008198,0.06720460052399477,0.6072293748074353,0.08706658861572712,0.21182160459085048,0.0657053364522895
5,0.0,0.0,0.9360286762645045,0.15572730086758993,0.11274098692695407,0.06519326299239207,0.5956948524199025,0.10961929265039783,0.23670387785985017,0.06404769804428967
6,0.0,1.0,0.9167049249699811,0.9571754799901228,0.6972062304544682,0.06699439953949812,0.5683794295702985,0.12161175694171725,0.25810978072905216,0.6465526971719624
7,0.0,0.0,0.001101371473297593,0.934185373430694,0.8555621605846195,0.07144536727976414,0.5455140244773278,0.1328174469040773,0.9402123491282302,0.07503877720530737
8,1.0,0.0,0.0003612337127661525,0.8158056880927079,0.8386770596070937,0.893439961999503,0.0146454835810475,0.7927375233056008,0.9337629029837283,0.0055041759634768
9,0.0,0.0,0.0009876781855921223,0.592110567569049,0.4533415072940863,0.2379793437524851,0.01459434374828092,0.787694037882642,0.8892449266755993,0.6888202549425524
10,0.0,0.0,0.001173154637426313,0.5225880799766194,0.22505540483785577,0.23800280699311163,0.014637616480425797,0.75046058703871,0.7348391667417937,0.6834695172383497
11,0.0,0.0,0.009284640685596873,0.3508994184847151,0.18337747439194452,0.2379829531186137,0.014650452821218208,0.5921039551263417,0.6656810387717361,0.6425223686138867
12,0.0,0.0,0.040492160986508735,0.20335492316992265,0.11915658918137306,0.23797706392216358,0.015222805108257765,0.5116029996320712,0.46811453125294716,0.45169409746822176
13,0.0,1.0,0.3803559823330416,0.9317588628216493,0.5702208508056353,0.23771457576792318,0.01763733103379639,0.2920210578960008,0.30378615150808014,0.9298460031717286
14,0.0,0.0,0.0005576259431625753,0.8378991983062237,0.7907248719068125,0.2366094374205958,0.0839474237908042,0.15965487400045988,0.9330456507533603,0.15812957450105336
15,0.0,0.0,0.0005683399432422041,0.8501690697340197,0.7578125121055715,0.20765503809231337,0.01460789630070121,0.7871276409637766,0.8991769330757725,0.08912837285840708
16,1.0,0.0,0.000983558426754188,0.5952917885751532,0.49658598006367066,0.9698080911080301,0.014608636004453252,0.7591315116806149,0.9043447029283693,0.12204391115893454
17,0.0,0.0,0.009708587728638243,0.215240862031449,0.2375438079939347,0.2379962494660681,0.014637331488496842,0.7635609692134463,0.7377763067056916,0.6522733105904042
18,0.0,0.0,0.04356591955122278,0.14270919815094976,0.04861532130061337,0.23798308387145692,0.015253317132613213,0.5954460436805263,0.3158711908954699,0.6572062527846602
19,0.0,0.0,0.48007833986404125,0.08053825024588993,0.04776547355891724,0.23770058815457537,0.01789458644423577,0.16745289186234938,0.2464342214984768,0.45577509929454346
20,0.0,0.0,0.7971685014588837,0.06430758861800655,0.0787231177391914,0.23649189980629926,0.12880196373441,0.12660093304992745,0.195704254395989,0.09229690966635151
21,0.0,1.0,0.9553446095532326,0.887308313142073,0.5910768206220256,0.1896021566628115,0.4035341530878092,0.10241557071867297,0.18384008664922866,0.6654287608963174
22,1.0,0.0,0.003207553879714111,0.6177612461254767,0.8153625906183839,0.9231239592623633,0.590947983097186,0.0973838525153571,0.9185694944156205,0.004742173832118898
23,0.0,0.0,0.003055343249594833,0.4585535484744858,0.5545022596692034,0.0677489651230033,0.014791978185152184,0.7754608197846746,0.7579167086207306,0.06716302528137608
24,0.0,0.0,0.033727452437004625,0.5260981461036883,0.13645054035261175,0.2379121400160717,0.014781343027249132,0.6181107164275692,0.5948885845913854,0.6702894641825907
25,0.0,0.0,0.025869168449134602,0.31660490316001544,0.22771253188450247,0.23791701840716242,0.01708389082799522,0.4286064559515501,0.6693853765831634,0.4835799774027824
26,0.0,0.0,0.07260264250582132,0.19564397933861083,0.13624071799301002,0.2368624357420505,0.016462384589242256,0.5159684015063206,0.42780906680981484,0.2690766938215321
