,input,expected_output,network_output
0,1.0,0,0.8994207604253346
1,0.0,0,0.9505792252092804
2,2.0,1,0.9682480351963026
3,0.0,0,0.0036070203004222355
4,0.0,0,0.0004955420946944532
5,0.0,0,0.0004614081042034128
6,1.0,0,9.835535618864744e-05
7,0.0,0,0.006330554006381854
8,2.0,1,0.041454612231675854
9,0.0,0,0.0005659135022576315
10,0.0,0,0.0002827803127248677
11,0.0,0,0.0013133343998368372
12,0.0,0,0.00040268620206754767
13,0.0,0,0.0006796340642685523
14,1.0,0,0.0019656041687288175
15,0.0,0,0.20767320544511955
16,2.0,1,0.6411841323625682
17,0.0,0,0.0036778532628979053
18,0.0,0,0.0015663301553453047
19,0.0,0,0.0028624815252580806
20,1.0,0,0.0004917437217882804
21,0.0,0,0.0327597175852964
22,2.0,1,0.27521544758973354
23,0.0,0,0.0020656358070180974
24,0.0,0,0.0009254278131792917
25,0.0,0,0.0023039160258319547
26,0.0,0,0.0005539411193583666
27,1.0,0,0.0009982191639030923
28,0.0,0,0.11932588710529202
29,2.0,1,0.478955807189375
30,0.0,0,0.0031879020303947833
31,0.0,0,0.001377536939531248
32,0.0,0,0.002845935372429915
33,0.0,0,0.0005791566812149083
34,1.0,0,0.0010343973170113853
35,0.0,0,0.11700251085603477
36,2.0,1,0.4708692771843311
37,0.0,0,0.003153499864386568
38,0.0,0,0.00136284900592972
39,0.0,0,0.002830403823491802
40,0.0,0,0.0005807243111539722
41,1.0,0,0.0010383554202411827
42,0.0,0,0.11771685339995855
43,2.0,1,0.4724006682212477
44,0.0,0,0.0031590027404285776
45,0.0,0,0.0013652183299794087
46,0.0,0,0.002831897245960106
47,0.0,0,0.000580197899791425
48,1.0,0,0.0010370347338303093
49,0.0,0,0.11752429494361613
50,2.0,1,0.47200484630363704
51,0.0,0,0.003157604566227121
52,0.0,0,0.0013646170473083454
53,0.0,0,0.002831549777716549
54,0.0,0,0.0005803403917353782
55,0.0,0,0.0010373921307797289
56,1.0,0,0.0028538826932033115
57,0.0,0,0.2654087848802845
58,2.0,1,0.6961082305127348
59,0.0,0,0.0037898518544504795
60,0.0,0,0.001599608291211585
61,0.0,0,0.0027477663736356823
62,0.0,0,0.00044407817512495847
63,0.0,0,0.0007337728676185247
64,1.0,0,0.001754551026774668
65,0.0,0,0.17352394304773008
66,2.0,1,0.6122053733718842
67,0.0,0,0.0035856981717157644
68,0.0,0,0.001532895238383668
69,0.0,0,0.0028992624800303307
70,0.0,0,0.0005147631589340338
71,1.0,0,0.0008824074393148232
72,0.0,0,0.09654520896846656
73,2.0,1,0.42474736134054036
74,0.0,0,0.0029857926580989674
75,0.0,0,0.0012894581004929831
76,0.0,0,0.0027799865148012927
77,0.0,0,0.0005943622330519959
78,1.0,0,0.0010732887103008712
79,0.0,0,0.12297210296629357
80,2.0,1,0.48299831999570303
81,0.0,0,0.0031962505938222226
82,0.0,0,0.0013811663421662047
83,0.0,0,0.0028407327892024468
84,1.0,0,0.0005762420121711248
85,0.0,0,0.0413952021273328
86,2.0,1,0.32554910546648796
87,0.0,0,0.0023249991504216715
88,0.0,0,0.0010341738012795616
89,0.0,0,0.002453847860725887
90,0.0,0,0.0005683742641502147
91,0.0,0,0.0010286971662531183
92,1.0,0,0.00295511496051593
93,0.0,0,0.27721534591284147
94,2.0,1,0.7027071290484784
95,0.0,0,0.0038050598889713635
96,0.0,0,0.0016030918609464347
97,0.0,0,0.0027235546171530366
98,0.0,0,0.0004368868111753787
99,1.0,0,0.0007195942784215672
100,0.0,0,0.07630806622103666
101,2.0,1,0.3706327097441575
102,0.0,0,0.002773911699459041
103,0.0,0,0.0011939289744035994
104,0.0,0,0.0026970617278134802
105,0.0,0,0.0006029544988171555
106,0.0,0,0.001096734345758724
107,1.0,0,0.0031481190614936314
108,0.0,0,0.28842604074168243
109,2.0,1,0.711055188441421
110,0.0,0,0.0038190165403406773
111,0.0,0,0.0016057024217233946
112,0.0,0,0.0026967672834610303
113,0.0,0,0.0004286542394500691
114,1.0,0,0.0007034733166956505
115,0.0,0,0.074357205615859
116,2.0,1,0.36480949661979584
117,0.0,0,0.0027499732621614104
118,0.0,0,0.0011829902537670856
119,0.0,0,0.0026865706558661315
120,0.0,0,0.0006033804016477853
121,0.0,0,0.0010980344192382133
122,1.0,0,0.003158096179689611
123,0.0,0,0.2892457164416194
124,2.0,1,0.7115385642849463
125,0.0,0,0.0038199396181577226
126,0.0,0,0.0016058614772410129
127,0.0,0,0.0026949006049522667
128,0.0,0,0.00042812865457507557
129,0.0,0,0.0007024533428975124
130,1.0,0,0.0016576885142429304
131,0.0,0,0.16487480886961908
132,2.0,1,0.6013461804628014
133,0.0,0,0.003555179467254758
134,0.0,0,0.0015214337353831517
135,0.0,0,0.002906915372228644
136,1.0,0,0.0005223064694302157
137,0.0,0,0.03557907797080837
138,2.0,1,0.29327686938062514
139,0.0,0,0.002157107919654139
140,0.0,0,0.000964498472696841
141,0.0,0,0.002357180363112149
142,0.0,0,0.0005592919397585445
143,0.0,0,0.0010097282213229729
144,1.0,0,0.002914720821634322
145,0.0,0,0.2752825189531171
146,2.0,1,0.7009822448262365
147,0.0,0,0.003802362989827861
148,0.0,0,0.0016025362874455995
149,0.0,0,0.0027283156649598565
150,1.0,0,0.000438475430266948
151,0.0,0,0.028268810302422093
152,2.0,1,0.24359618122373303
153,0.0,0,0.0019030177146526425
154,0.0,0,0.0008550783808084713
155,0.0,0,0.002207596244250122
156,1.0,0,0.000543190498496746
157,0.0,0,0.041826905979071134
158,2.0,1,0.32386824343686094
159,0.0,0,0.002358358862591609
160,0.0,0,0.001041072185398989
161,0.0,0,0.0024805497530059027
162,0.0,0,0.0005749150385750671
163,1.0,0,0.0010428036156576322
164,0.0,0,0.12293647940649331
165,2.0,1,0.4847690233157849
166,0.0,0,0.0032059158594635595
167,0.0,0,0.0013852248425419897
168,0.0,0,0.0028470877893716972
169,1.0,0,0.0005763610140632388
170,0.0,0,0.041380931116720476
171,2.0,1,0.3255078990973165
172,0.0,0,0.002324436954631492
173,0.0,0,0.0010340046526504654
174,0.0,0,0.0024534645454321173
175,0.0,0,0.0005683055593077864
176,0.0,0,0.001028551493437153
177,1.0,0,0.0029546430483458745
178,0.0,0,0.2771848493246616
179,2.0,1,0.7026849312328578
180,0.0,0,0.0038050201657180336
181,0.0,0,0.0016030836791155194
182,0.0,0,0.0027236248643928173
183,0.0,0,0.0004369087764373516
184,0.0,0,0.0007196375214407288
185,1.0,0,0.001710521644469744
186,0.0,0,0.169621361733538
187,2.0,1,0.6073837336585868
188,0.0,0,0.003572259765843435
189,0.0,0,0.0015278752665886753
190,0.0,0,0.00290292352204914
191,1.0,0,0.000518152791601464
192,0.0,0,0.0351825843545701
193,2.0,1,0.29083848694752396
194,0.0,0,0.002144732972616215
195,0.0,0,0.0009592472184692318
196,0.0,0,0.0023500104778144404
197,0.0,0,0.0005585920213566372
198,0.0,0,0.0010082354508671322
199,1.0,0,0.002911426056439142
200,0.0,0,0.2751148950250461
201,2.0,1,0.7008371457678857
202,0.0,0,0.0038021293885835907
203,0.0,0,0.0016024872395299563
204,0.0,0,0.0027287216636072763
205,1.0,0,0.0004386103406886659
206,0.0,0,0.028279683268882302
207,2.0,1,0.24367714604470436
208,0.0,0,0.0019034408041166346
209,0.0,0,0.0008552624581513519
210,0.0,0,0.0022078496555818783
211,0.0,0,0.0005432205893790164
212,1.0,0,0.0009747446200862875
213,0.0,0,0.1175088075911713
214,2.0,1,0.4759820765213651
215,0.0,0,0.0031787036748275378
216,0.0,0,0.0013736145213236305
217,0.0,0,0.002845284785439618
218,0.0,0,0.0005805604023619742
219,0.0,0,0.001037911421372629
220,1.0,0,0.002851069191843417
221,0.0,0,0.2650662318553611
222,2.0,1,0.6959206286533314
223,0.0,0,0.0037894010634977773
224,0.0,0,0.0015994994193035748
225,0.0,0,0.0027484496961861864
226,1.0,0,0.00044428334054717446
227,0.0,0,0.028729134610182918
228,2.0,1,0.24707450235251086
229,0.0,0,0.0019208870214217552
230,0.0,0,0.0008629046222368423
231,0.0,0,0.0022182602823418245
232,0.0,0,0.0005444258258235859
233,1.0,0,0.000977408857039369
234,0.0,0,0.11772181057115881
235,2.0,1,0.4763391456232441
236,0.0,0,0.0031798239109331644
237,0.0,0,0.0013740923740911861
238,0.0,0,0.0028453881367593906
239,1.0,0,0.0005803964551584873
240,0.0,0,0.04182477963998873
241,2.0,1,0.3278519887894825
242,0.0,0,0.0023361860338842744
243,0.0,0,0.0010389061548898664
244,0.0,0,0.0024600721970352004
245,0.0,0,0.000568827140389987
246,1.0,0,0.0010296081115769547
247,0.0,0,0.12138611182456549
248,2.0,1,0.4819536509641103
249,0.0,0,0.003196444914265705
250,0.0,0,0.0013811804074245603
251,0.0,0,0.0028454626451423167
252,0.0,0,0.0005775492518375327
253,1.0,0,0.0010303894069165563
254,0.0,0,0.11648160459372656
255,2.0,1,0.4698164624667051
256,0.0,0,0.003149812005539066
