,input,expected_output,network_output
0,1.0,0,0.9930960715002833
1,0.0,0,0.980410728984924
2,0.0,0,0.9755107883264958
3,2.0,1,0.9672695749072048
4,0.0,0,0.002568584987964492
5,0.0,0,0.00041601842065246435
6,0.0,0,0.000405991642168293
7,0.0,0,9.204098517205203e-05
8,1.0,0,0.00015652767899423313
9,0.0,0,0.016475134628798148
10,0.0,0,0.10901590500988094
11,2.0,1,0.6077419081900566
12,0.0,0,0.0017444251742365934
13,0.0,0,0.0010413275348589684
14,1.0,0,0.0014869026715428756
15,0.0,0,0.010994543936744525
16,0.0,0,0.05006035190771193
17,2.0,1,0.49702735120452024
18,0.0,0,0.0012573232232419617
19,0.0,0,0.0009197117671596976
20,0.0,0,0.0014370086091977524
21,1.0,0,0.00031097157129487046
22,0.0,0,0.022046094191023227
23,0.0,0,0.1863251701911572
24,2.0,1,0.6455236591490844
25,0.0,0,0.0019248096232773655
26,0.0,0,0.0010457884024562246
27,0.0,0,0.0013982653226793783
28,0.0,0,0.00027590644049659463
29,1.0,0,0.00042407084058996495
30,0.0,0,0.04701707310529166
31,0.0,0,0.273686349178109
32,2.0,1,0.72473652351047
33,0.0,0,0.002270429038280748
34,0.0,0,0.001071557584394592
35,0.0,0,0.0013220730006470896
36,0.0,0,0.00024736433738531215
37,1.0,0,0.00037241269501092747
38,0.0,0,0.04035200416148249
39,0.0,0,0.2427488773676634
40,2.0,1,0.710768222963494
41,0.0,0,0.0021860127585187714
42,0.0,0,0.0010742315395110842
43,1.0,0,0.0013568802957511122
44,0.0,0,0.008767381853744378
45,0.0,0,0.035608314128002846
46,2.0,1,0.43709157144271743
47,0.0,0,0.0010681619594790721
48,0.0,0,0.0008563055118939421
49,0.0,0,0.0013745017929453678
50,0.0,0,0.0003109933878998303
51,1.0,0,0.0005157346609331758
52,0.0,0,0.059810110474803974
53,0.0,0,0.32785392604414154
54,2.0,1,0.7451785495426697
55,0.0,0,0.0024166957068625676
56,0.0,0,0.0010628161685475306
57,0.0,0,0.001260632199131713
58,1.0,0,0.00023409217201636557
59,0.0,0,0.014485776013664808
60,0.0,0,0.1220035079882101
61,2.0,1,0.5874307272392076
62,0.0,0,0.0016856430541079901
63,0.0,0,0.001014810358259795
64,1.0,0,0.0014404950133867977
65,0.0,0,0.010920009170074723
66,0.0,0,0.04971990217052884
67,2.0,1,0.4963054954603534
68,0.0,0,0.0012578212019143755
69,0.0,0,0.0009197827637776591
70,0.0,0,0.0014375993693710384
71,1.0,0,0.000311236609101738
72,0.0,0,0.022069828158232684
73,0.0,0,0.18651279582091834
74,2.0,1,0.6456541035455493
75,0.0,0,0.0019254090202162292
76,0.0,0,0.0010458355263823012
77,0.0,0,0.0013981092758228693
78,0.0,0,0.0002758536779518375
79,1.0,0,0.00042397049009962833
80,0.0,0,0.047004200158698654
81,0.0,0,0.27362964776290677
82,2.0,1,0.7247122516131007
83,0.0,0,0.0022702752604071446
84,0.0,0,0.0010715641724426783
85,0.0,0,0.001322137156446942
86,0.0,0,0.00024737884699290173
87,1.0,0,0.00037243682992283827
88,0.0,0,0.04035495749474557
89,0.0,0,0.24276285080251628
90,2.0,1,0.7107750999036645
91,0.0,0,0.0021860513935241313
92,0.0,0,0.0010742308335275556
93,1.0,0,0.001356864654396875
94,0.0,0,0.008767195570014865
95,0.0,0,0.03560719558523687
96,2.0,1,0.43708582853814576
97,0.0,0,0.0010681447278355477
98,0.0,0,0.0008562994327388693
99,1.0,0,0.001374495269635531
100,0.0,0,0.012167803492668872
101,0.0,0,0.06010316652693918
102,2.0,1,0.5273063571499894
103,0.0,0,0.0013720041190302453
104,0.0,0,0.0009546462173606199
105,1.0,0,0.001466626865079865
106,0.0,0,0.011880026692573091
107,0.0,0,0.05700821679877758
108,2.0,1,0.5184915920749686
109,0.0,0,0.0013339077034601901
110,0.0,0,0.0009434043334936461
111,0.0,0,0.0014571700133210541
112,1.0,0,0.0003101971621870801
113,0.0,0,0.021764341493827312
114,0.0,0,0.18448956328879415
115,2.0,1,0.6438698990992874
116,0.0,0,0.0019174205460535322
117,0.0,0,0.0010449028817026982
118,0.0,0,0.0013993959353402563
119,0.0,0,0.0002764473607509152
120,1.0,0,0.000425123588098453
121,0.0,0,0.047155642117166656
122,0.0,0,0.274303360186307
123,2.0,1,0.7249973903761426
124,0.0,0,0.0022721007861618053
125,0.0,0,0.0010714849695287161
126,1.0,0,0.0013213752847732296
127,0.0,0,0.00836501342753717
128,0.0,0,0.03322733585421917
129,2.0,1,0.4243517478081367
130,0.0,0,0.0010302978160300433
131,0.0,0,0.000842810945037334
132,0.0,0,0.00135982091068998
133,0.0,0,0.00031052824660781063
134,1.0,0,0.0005163788648487033
135,0.0,0,0.0600081466592838
136,0.0,0,0.328840203206796
137,2.0,1,0.7454451498487795
138,0.0,0,0.0024193400755373553
139,0.0,0,0.0010626113884143523
140,0.0,0,0.0012595312081157715
141,0.0,0,0.00023387415204018713
142,1.0,0,0.00035055821038797055
143,0.0,0,0.03769348257959602
144,0.0,0,0.22997842522809286
145,2.0,1,0.7042790622270897
146,0.0,0,0.002150457037189316
147,0.0,0,0.001074668655282111
148,0.0,0,0.0013711266664330221
149,0.0,0,0.000258908168283178
150,1.0,0,0.0003920733996745094
151,0.0,0,0.04276995108916572
152,0.0,0,0.25402877678256996
153,2.0,1,0.7161760315170467
154,0.0,0,0.0022170473728113614
155,0.0,0,0.001073512535735535
156,0.0,0,0.0013442220384058045
157,1.0,0,0.0002524206459768389
158,0.0,0,0.015835558611521375
159,0.0,0,0.13494406232567746
160,2.0,1,0.6008727936608217
161,0.0,0,0.0017369942717294635
162,0.0,0,0.0010229487937093113
163,0.0,0,0.0014333576745865597
164,0.0,0,0.00029113693830206923
165,1.0,0,0.0004545783784524637
166,0.0,0,0.0510009100335301
167,0.0,0,0.2909237872255655
168,2.0,1,0.7318404874127052
169,0.0,0,0.0023170567448394276
170,0.0,0,0.001069284034482765
171,0.0,0,0.0013025332859536735
172,0.0,0,0.00024301134608630884
173,1.0,0,0.0003652343165995549
174,0.0,0,0.03947527661243514
175,0.0,0,0.2385795822203618
176,2.0,1,0.7086953577269891
177,0.0,0,0.00217446085868421
178,0.0,0,0.001074420644470706
179,0.0,0,0.0013615423927323758
180,1.0,0,0.00025655482535550674
181,0.0,0,0.016156319255573363
182,0.0,0,0.1379416461278586
183,2.0,1,0.6038018004219383
184,0.0,0,0.0017484624854401595
185,0.0,0,0.0010246331306596284
186,0.0,0,0.0014315463775579113
187,0.0,0,0.0002902186332771201
188,1.0,0,0.00045265951736187166
189,0.0,0,0.05074841685521481
190,0.0,0,0.28985384620904703
191,2.0,1,0.7314129872504826
192,0.0,0,0.0023141668563031823
193,0.0,0,0.0010694399528724137
194,0.0,0,0.0013037483967453813
195,1.0,0,0.000243278743037724
196,0.0,0,0.015148630978924585
197,0.0,0,0.12842228651368018
198,2.0,1,0.5942714427470505
199,0.0,0,0.0017115230045914402
200,0.0,0,0.0010190358262330361
201,0.0,0,0.0014371064382510252
202,0.0,0,0.0002931505482183592
203,1.0,0,0.0004588304797361395
204,0.0,0,0.05156192840485769
205,0.0,0,0.29329161417788924
206,2.0,1,0.7327801553154099
207,0.0,0,0.0023234509338152204
208,0.0,0,0.0010689322536065705
209,0.0,0,0.0012998432832010997
210,1.0,0,0.0002424209226925833
211,0.0,0,0.015085554212966486
212,0.0,0,0.12781709479634112
213,2.0,1,0.593641225870304
214,0.0,0,0.0017091176782532966
215,0.0,0,0.0010186534984624404
216,0.0,0,0.001437438830646896
217,0.0,0,0.0002933384939623847
218,1.0,0,0.00045923065285774766
219,0.0,0,0.05161484651434501
220,0.0,0,0.2935143106747353
221,2.0,1,0.7328680734591206
222,0.0,0,0.0023240522331258863
223,0.0,0,0.00106889869403199
224,0.0,0,0.0012995902240168634
225,1.0,0,0.00024236548862100396
226,0.0,0,0.015081486129896994
227,0.0,0,0.12777802596453466
228,2.0,1,0.593600435725314
229,0.0,0,0.0017089621487928592
230,0.0,0,0.001018628701650429
231,1.0,0,0.0014374601954413068
232,0.0,0,0.010816666928350725
233,0.0,0,0.048999272928006044
234,2.0,1,0.49383428201607943
235,0.0,0,0.0012495855507329622
236,0.0,0,0.0009171600339264645
237,0.0,0,0.0014352691740821591
238,0.0,0,0.0003113130841167149
239,1.0,0,0.0005090815634716409
240,0.0,0,0.05845132419321729
241,0.0,0,0.32165808508952115
242,2.0,1,0.7433085862622982
243,0.0,0,0.002400041298835585
244,0.0,0,0.0010640619841049105
245,0.0,0,0.0012676049086899116
246,1.0,0,0.0002355066747095832
247,0.0,0,0.014585589907422609
248,0.0,0,0.12298090164027682
249,2.0,1,0.5884920661947781
250,0.0,0,0.001689627073223659
251,0.0,0,0.0010154750596677814
252,0.0,0,0.0014399948430348108
253,0.0,0,0.00029484683040071713
254,1.0,0,0.00046246338966523815
255,0.0,0,0.052043101470148824
256,0.0,0,0.29531246596185873
257,2.0,1,0.7335751076492326
258,0.0,0,0.002328906988161097
259,0.0,0,0.0010686247606631202
260,1.0,0,0.0012975465259804611
261,0.0,0,0.008110771733463988
262,0.0,0,0.03175753243464859
263,2.0,1,0.41593118628523057
264,0.0,0,0.0010056272816290105
265,0.0,0,0.0008338713426357861
266,0.0,0,0.0013498846497049138
267,0.0,0,0.000310135755379439
268,1.0,0,0.0005166253238973089
269,0.0,0,0.060116441286241065
270,0.0,0,0.3294084645530126
271,2.0,1,0.7455901307351532
272,0.0,0,0.002420861244075499
273,0.0,0,0.001062492289845094
274,0.0,0,0.0012588996578726402
275,1.0,0,0.0002337505498002208
276,0.0,0,0.014461889457483728
277,0.0,0,0.12176847270113145
278,2.0,1,0.5871751178616257
279,0.0,0,0.0016846849793527262
280,0.0,0,0.0010146501300183238
281,1.0,0,0.0014406153474223644
282,0.0,0,0.010924249307442528
283,0.0,0,0.04974958325237365
284,2.0,1,0.4964062611528569
285,0.0,0,0.0012581578365335746
286,0.0,0,0.000919889694296443
287,1.0,0,0.0014376937810875621
288,0.0,0,0.012027067393247307
