,-1,-2,0,586,10216,146208,150829,144450,88924,137985
0,,,,,,,,,,
1,1.0,0.0,0.8994207604253346,0.05307719812557443,0.12447982476067904,0.8876491612485431,0.5466772728490262,0.13176149029876422,0.27054000340287643,0.005197361900827499
2,0.0,0.0,0.9505792252092804,0.0255618914368929,0.07440851599274255,0.07517461866962312,0.5248951219146327,0.13971789178010582,0.17596210658210004,0.07858401402346234
3,0.0,0.0,0.9682480351963026,0.0984363369029531,0.06497935258406572,0.07909668859194219,0.5854118174788573,0.09416565841341361,0.15778642433043724,0.08146957142893767
4,0.0,1.0,0.95949704264095,0.9403638167363692,0.643976375642662,0.06863895016520961,0.6058195250809323,0.08710205348956532,0.20944869490518034,0.628966747261927
5,0.0,0.0,0.002024875962902659,0.9244727702089979,0.8539599472775247,0.06541097327279174,0.5957533744549952,0.10853148428101905,0.9355570743218495,0.06405817257325627
6,0.0,0.0,0.00040770081559854057,0.9449085620358407,0.8388051030957785,0.06698514569303123,0.014709540753491374,0.7891060275682875,0.9308484219097665,0.0706867421350183
7,0.0,0.0,0.0004008553937376283,0.9274082117386555,0.6061206049436025,0.23794995620856696,0.014597549211436637,0.7853856858415635,0.9368478385338623,0.6849725079745668
8,0.0,0.0,9.195980025792573e-05,0.8444345838974407,0.5879199880862283,0.23800133626200046,0.01459707694675164,0.790117578886471,0.931741564702087,0.6810041314339232
9,1.0,0.0,0.00015661926218399138,0.49485097926184635,0.48835665013781543,0.9698088925647623,0.014575781941071933,0.7860950131868282,0.9019596226857041,0.12363104509200235
10,0.0,0.0,0.016520290188679464,0.15420934843592565,0.1552768802240092,0.23801132364730287,0.014580236976367367,0.7615236562061756,0.6357157394732854,0.6817628002076834
11,0.0,0.0,0.10942623824868267,0.10084008052489851,0.03700565072751965,0.23800927953870066,0.01575189930065416,0.47628299583905925,0.2567299676389988,0.654941502881148
12,0.0,1.0,0.6081897502447242,0.8866948204161315,0.4664699007698477,0.23747210361378246,0.024379758262851475,0.13206952833903018,0.21134764426798897,0.9176108238887073
13,0.0,0.0,0.0017462121789484058,0.781403642958357,0.8061263960733399,0.2335422117154304,0.21464615945971582,0.10940125458946719,0.9183510120389385,0.07869396974011286
14,0.0,0.0,0.0010416251200387767,0.8358326385202234,0.7251930862959005,0.15845393123217727,0.014690182737203203,0.7752813057701186,0.8720781598791482,0.0709687423490441
15,1.0,0.0,0.0014866400311849856,0.5908126078749135,0.48534501011301023,0.9698019949661104,0.014641348863778329,0.7349895490148324,0.8982825284968127,0.11592713690701145
16,0.0,0.0,0.010986595832362367,0.20875375759811166,0.24218294017644768,0.23798124072473156,0.014672173541686116,0.758359165242678,0.7336347717034484,0.6248321423464742
17,0.0,0.0,0.0500046282282646,0.14070259257442988,0.04766863688742522,0.23796709888137443,0.015345661838139032,0.5907310224308759,0.3092431950578558,0.6514097819950577
18,0.0,1.0,0.49683982801079213,0.9032060488251268,0.45840778480089034,0.23765825806483257,0.01844546585107627,0.16313906255507388,0.24466652011378176,0.9513928734817552
19,0.0,0.0,0.001256698048258571,0.7890533223774144,0.8089443542265348,0.23624034368809635,0.13809519459242836,0.12568172779364914,0.9240482507148958,0.09053177977114568
20,0.0,0.0,0.0009195131630449998,0.8337208532081419,0.7261399058246107,0.18601592383514612,0.014656238264266954,0.7799290511092482,0.8760816143881824,0.0764423925346573
21,0.0,0.0,0.0014368334822852523,0.840007143977503,0.4806059422452873,0.23797440964625835,0.014632901742015383,0.7386518137862276,0.8973612888677954,0.6751360309861515
22,1.0,0.0,0.00031097782439023114,0.4398689216273365,0.5079756692612191,0.9698062387208405,0.014668720435825741,0.7575618835895734,0.9000820487382019,0.0986748618738005
23,0.0,0.0,0.022048453435204105,0.13243588630180236,0.13022633050975443,0.23796868307947205,0.014590877702033763,0.7599113899942476,0.5733081056913835,0.6505173301251621
24,0.0,0.0,0.18634037181894214,0.08943548774224114,0.03360359932263589,0.23800439729203038,0.016168292290063113,0.40387529486175405,0.23747483759569923,0.6531442454891176
25,0.0,1.0,0.6455373932371998,0.8814904460205576,0.48790244289261747,0.2372813997133605,0.03487714938042147,0.12200080033983089,0.20244970105801016,0.8863105489363141
26,0.0,0.0,0.0019248710669592514,0.785970513788825,0.8053151425874071,0.228822068574448,0.24637945035121142,0.10537802163065854,0.9164760043200071,0.0751719166773977
