,input,expected_output,network_output
0,1.0,0,0.9450658453470617
1,0.0,0,0.9645286884913358
2,0.0,0,0.9704916878452051
3,0.0,0,0.959769998501851
4,0.0,0,0.9352077624246314
5,2.0,1,0.9152873143579404
6,0.0,0,0.0010843953473783662
7,1.0,0,0.0003602900532149411
8,0.0,0,0.000987954698036087
9,0.0,0,0.0011752991739009163
10,0.0,0,0.009319925808469902
11,0.0,0,0.0406801964845207
12,2.0,1,0.38177917555392016
13,0.0,0,0.0005595118440016422
14,0.0,0,0.0005692560247386174
15,1.0,0,0.000984102222584884
16,0.0,0,0.009702687328492825
17,0.0,0,0.043518075442470855
18,0.0,0,0.4798893599048023
19,0.0,0,0.7970142186503926
20,2.0,1,0.9553367780400962
21,1.0,0,0.00320725535110895
22,0.0,0,0.003056205302840333
23,0.0,0,0.033753930205782275
24,0.0,0,0.025894464283994396
25,0.0,0,0.07270196811459631
26,2.0,1,0.6034249117409721
27,0.0,0,0.0006015111938152435
28,1.0,0,0.0005998148581080001
29,0.0,0,0.0044485915604870864
30,0.0,0,0.019108803423524584
31,0.0,0,0.24082502865794408
32,0.0,0,0.6800684964171269
33,2.0,1,0.9374797828432855
34,0.0,0,0.0027426869441850754
35,0.0,0,0.0007852959852250845
36,1.0,0,0.0007297420874314483
37,0.0,0,0.003630167363680681
38,0.0,0,0.009604004828989635
39,0.0,0,0.19731792156294184
40,0.0,0,0.5250377485869415
41,2.0,1,0.9323372156921801
42,1.0,0,0.002495024542122503
43,0.0,0,0.004248000684433229
44,0.0,0,0.08645830603082698
45,0.0,0,0.07909969361227984
46,0.0,0,0.30443121447440324
47,2.0,1,0.8537998038404752
48,0.0,0,0.0012250126758266973
49,1.0,0,0.0007528517918314585
50,0.0,0,0.003754585660884142
51,0.0,0,0.011216704916910715
52,0.0,0,0.14732537953965522
53,0.0,0,0.5414890750058822
54,2.0,1,0.915594281714809
55,1.0,0,0.0023316621914239587
56,0.0,0,0.004256014143794521
57,0.0,0,0.08719612354422693
58,0.0,0,0.08175456238293269
59,0.0,0,0.314090443653003
60,2.0,1,0.8580354119249215
61,1.0,0,0.001251248832948217
62,0.0,0,0.004226264590081712
63,0.0,0,0.10379219778393552
64,0.0,0,0.10519149721965011
65,0.0,0,0.40775174439989226
66,2.0,1,0.8865120021078737
67,0.0,0,0.0014628945362636855
68,0.0,0,0.0007711988727377421
69,1.0,0,0.0008830875576607483
70,0.0,0,0.004801159862373402
71,0.0,0,0.014392486794387179
72,0.0,0,0.2712451407141744
73,0.0,0,0.6132123218423152
74,2.0,1,0.942284449250255
75,0.0,0,0.002752835005004649
76,0.0,0,0.000798556197265989
77,1.0,0,0.0007627367394864526
78,0.0,0,0.0038170483728931378
79,0.0,0,0.010261338149801062
80,0.0,0,0.2088947777301671
81,0.0,0,0.5400115366762436
82,2.0,1,0.9342866809981368
