0.9640978836043141,0.8009573401227313
0.962536370680017,0.8071997810737007
0.9657930690950328,0.8007796251365701
0.96293797287866,0.8058856994898089
0.9615343461769369,0.8012775863068021
0.9634037894042332,0.8034128261786418
0.963736323983757,0.8005474262401
0.9640830685572703,0.7995176665823385
0.9645857174435766,0.798972259321526
0.9644932814968159,0.796223820916898
0.9658505395928856,0.7990078069079297
0.9649424961068127,0.7958145843980461
0.9655416558470995,0.7933304772717504
0.966239785435967,0.7950992174865621
0.9653224864449458,0.7923763813482386
0.963143620385154,0.7989911310418405
0.9643511679091746,0.8015790654622998
0.9622147676836925,0.7972290234598575
0.963501597444805,0.7950268707676179
0.9656513987747289,0.8011743354920297
0.9663578997991684,0.7979965835269363
0.9646257210770065,0.7910298069959758
0.9649658478306341,0.7955807036782562
0.9651699842364303,0.7976460809714221
0.9648460860878979,0.7999901977023803
0.9626972818263932,0.7971342985751378
0.9661964435708522,0.7990939868000125
0.9670433890939653,0.7957909180526592
0.9653958459521141,0.7950154925290515
0.9621473290434762,0.7958667962370788
0.9663166893592143,0.7879995614261035
0.9642422246018199,0.7967699733167461
0.9667938747950127,0.7948073983749393
0.9632061965938414,0.7998713931360893
0.9657816101099505,0.7831626753218455
0.9655924074905715,0.7927657681514655
0.9640301446010978,0.7861174863747841
0.9665022991458405,0.7894515737013773
0.9659255245289504,0.7956395590394799
0.9655756295738082,0.7857991790243086
0.9662857878350262,0.7851731366963529
0.9661995543028564,0.793646902231061
0.9631230721724658,0.7828433491923342
0.9662998901491344,0.7983398109556468
0.9616477867785667,0.7931121644389666
0.964744040059683,0.7882666687547902
0.9651998454943731,0.7862607125185846
0.96354672835351,0.7908188413391075
0.9650521328704542,0.7920750693228633
0.9652775761272563,0.798300178958286
0.964925082293349,0.7924557864730774
0.9623714444037373,0.7881561173604403
0.9662086796851729,0.7968453195458285
0.9652455574781472,0.7987018472572338
0.9637490599828098,0.8014562050440921
0.9665162450723022,0.805256607530439
0.9648847795180274,0.7913603021847889
0.9635203628603694,0.7913903007450578
0.9636809691961985,0.7861875423871455
0.9629346372163212,0.790398007320036
0.9647477072005031,0.7864747226195165
0.9658340969993157,0.790116028063852
0.9649608500139174,0.7919067589088226
0.9636318122695839,0.7891277594035059
0.9654039594090315,0.7956611330027842
0.9635136606322496,0.7988366182092939
0.9648304553680696,0.7985878128601936
0.9663123113799106,0.7893800458353274
0.9620528657695225,0.7971994862190743
0.9645843165524237,0.7882693016828938
0.9627941165208553,0.7991356707292617
0.9623957633743621,0.7961332653992093
0.9635267388512592,0.7905115679815607
0.9665930806007756,0.7838400669904145
0.9645011379191717,0.7948081489551339
0.9665254468566911,0.7923350829121245
0.964297972879665,0.7976211371301445
0.9636830783916783,0.7987682439405285
0.963997184368663,0.7927110616880989
0.9629899257530015,0.7963407020339947
0.9629581658771103,0.7937207016289888
0.9646045318966956,0.8013030295171858
0.9631751200238381,0.7893982567013932
0.9634102902878178,0.7963356909026529
0.9635772437398082,0.7958086142327907
0.9634133578890077,0.7988415333082637
0.9653671086756545,0.7935103569910853
0.9653222066863485,0.7949143738748556
0.9648844721066668,0.790572733773552
0.964333137493219,0.792002119201049
0.9669771922162863,0.7915886413280588
0.9651329104676775,0.7937046455351713
0.9655313612839342,0.7847632177439327
0.9660153530317034,0.7979457816624567
0.9638161899522879,0.7932509202656131
0.9621248494121255,0.7936106184144277
0.9618571865547018,0.7950085272312881
0.9651253447186985,0.7886345770863726
0.9660646967423355,0.8023555817307276
0.9639702155207593,0.7983960093433151
0.9651575763490166,0.7938824775099232
0.9648109321041353,0.792132697265305
0.9644433822727407,0.7966054824829966
0.9660541403978827,0.7954297996423509
0.967008950942795,0.793725444972683
0.9646830944125726,0.7898788412576995
0.9661564457294612,0.7980902197265201
0.9650298209361199,0.7944709972518559
0.965893452062675,0.800165571413401
0.9658861098199627,0.7976114884200867
0.9654857252986526,0.7997027818906725
0.9678447638593735,0.7939643123268685
0.9644934324751804,0.7898293079247545
0.9647967030695361,0.7912903548064666
0.9661820858327176,0.7951739994466704
0.9632104431947012,0.7960646442508249
0.9674794928157124,0.8041313649097714
0.9673853385937784,0.8010750169610101
0.9665291722397219,0.7976182537951672
0.9665096992953924,0.7967406104623754
0.9640845035678939,0.8063908425048731
0.9682041372286557,0.8024169214884374
0.9651564902559924,0.79458940370609
0.96442818765964,0.7964884240328306
0.9654418223723735,0.7995725549161925
0.9652956476542656,0.8034458298172582
0.9657635108993651,0.8027684631213439
0.9650957849984532,0.7979650275203114
0.967715604780259,0.800236578920381
0.9652454759978291,0.8024188044468284
0.9662372959494606,0.8043801405369114
0.9658042585447161,0.8007957798533303
0.9676371146877167,0.8047446485187677
0.9656938676651383,0.8002362094808303
0.966044288865046,0.7979286141939573
0.9657489344654776,0.8052379467425436
0.9653325613360292,0.8086577863621803
0.9654995837093937,0.7971750857266744
0.965794730121165,0.8018148220788457
0.9650548226821694,0.8017039293156101
0.9647085313056978,0.7942576511749946
0.9674603389517894,0.8029264578133088
0.9629890812968461,0.7992831886711601
0.9650181685160396,0.7960977620521962
0.9665485635320583,0.7984481964935611
0.9657497964638845,0.798375514644825
0.9671282735813725,0.8018048866548272
0.9647116860992411,0.7984591627515693
0.9653659868434956,0.8031531970282814
0.9641555062847676,0.794725747459057
0.9645685182445133,0.8013836013571252
0.9652562066736543,0.7900408155025856
0.9642994047892919,0.7992607413911434
0.9678917919401984,0.796759175057619
0.9654834963802421,0.7892517053359078
0.9665934430879255,0.794417941113389
0.9664440140063084,0.7980448666291923
0.968774539534037,0.7933866129002008
0.9655022031646183,0.7996312131372026
0.9635133058700299,0.8067746022922494
0.9640794660149875,0.8035695065424245
0.965035266474609,0.8021031776135361
0.963686559246773,0.8000124908911734
0.9667025878808855,0.8022125471315438
0.9647459065402126,0.7915061699147709
0.9665932288445362,0.806464602814708
0.9667085242304615,0.8001656447525152
0.9667921218514501,0.8035361168289299
0.9645043457198954,0.7957759714046367
0.9679191511738987,0.8028530473607891
0.9654335018508671,0.8014722671722859
0.9642034118863294,0.8020166173246894
0.9665338339792595,0.7992741739718126
0.9641368300258374,0.8047779182967637
0.9652052194105719,0.804317067136013
0.9654868096555236,0.8023163187307272
0.9649626263233151,0.8064288510099819
0.963969002463643,0.8035060542034161
0.9642849964376379,0.8004594565961125
0.9681298611563859,0.7999646069786026
0.9646491886225385,0.8042436018598336
0.964813266237475,0.8006324285206357
0.9657745779752303,0.8047076856614326
0.964356874631577,0.7999638037709716
0.9657772018320281,0.8169852729841798
0.9633656268045131,0.7945347149117612
0.9651217212605504,0.8054386053143562
0.9668129290200983,0.8036405186433899
0.9671993476865999,0.7992211298101201
0.9676612215155246,0.7969216352222268
0.9665780778737746,0.7966567786768155
0.9653663159348714,0.8021848175653123
0.9676296153306573,0.8017885001607967
0.9655968283371507,0.7996333733357441
0.9679130318377391,0.7983377350072386
0.9663433636644579,0.8011531430734169
0.9645240656031854,0.8003520225274421
0.965109718055655,0.803822137906328
0.9655257219075783,0.8046278654843806
0.964665334243887,0.802780663932461
0.9689043125449446,0.8089650756117277
0.9646390362040075,0.7971101294625597
0.9651863989439359,0.8053849430294661
0.966356815076814,0.805258360809192
0.9648662802019322,0.7990399470676376
0.9686058512650872,0.8078721111299558
0.9643486320632759,0.8101030648548029
0.9667969821092339,0.8092118190491467
0.9654928208438124,0.8021496517919064
0.9676115728303348,0.8122716664720793
0.9689168994987628,0.8114137216092953
0.9667243884627736,0.8025631699397558
0.9689476722152689,0.8040620089759364
0.9690361909840762,0.7991480943582505
0.969178838551146,0.8075530153306166
0.9684988414592117,0.8060107017403148
0.967720568565015,0.7985103943898753
0.9679510814317516,0.8047806741746008
0.9688382589758943,0.800396058078039
0.9680418533847254,0.8080167542635907
0.9659229148609805,0.8022963533896603
0.965014034821964,0.8059133559251282
0.9686792248944626,0.8000784674183381
0.9688074807875261,0.8007870584418816
0.9685488962102894,0.8066966199954637
0.9687644230162868,0.7995964878708586
0.9664461763832742,0.8061780202704713
0.9664288978996741,0.8052929766994198
0.9687843514194535,0.8024593478788238
0.9672037749776882,0.7988771267195711
0.9696551777792057,0.8027450958836386
0.9685400892162802,0.7989566988001886
0.9696784886618884,0.8005554403485806
0.969893948758195,0.8033050655674988
0.9681389048669935,0.8039362941067622
0.9690846229351207,0.8100337736095047
0.9680998799964508,0.8018423957978207
0.9697926613059141,0.8090208279169124
0.9694190348345418,0.8054550598955836
0.9673881243361914,0.8044431918813983
0.9684330642550467,0.7993023864963409
0.9680701664327943,0.8020838754299314
0.967667356735176,0.801808987956759
0.9671229156122096,0.8084667580390715
0.9697471908098377,0.7985078979560746
0.967728208474319,0.7985645609997778
0.9687310709914863,0.7978084167139442
0.9689453929290901,0.8115508856631618
0.9701345831312691,0.800037539153673
0.970620022304575,0.8002553656861322
0.970647543827077,0.8003419269789709
0.9704289210804339,0.7997883874230124
0.9693084005686673,0.8034878966325645
0.9708590739582463,0.7998284008580802
0.9700330652329769,0.7999218449972582
0.9700756235357174,0.8041327154028491
0.9707475292992486,0.8012572368848546
0.9704793386871131,0.8009589160750528
0.9670268724307702,0.8020218393349829
0.9695414812496611,0.7887100014664435
0.9702148166095113,0.7863025915591552
0.969834326024039,0.7958315871670222
0.9710184319565776,0.8085800774492612
0.9696874883701264,0.7975471873313348
0.9677677835074834,0.791770900535277
0.9688900131571566,0.793057032431586
0.9703669654384581,0.7955245867114807
0.9702570121042506,0.7972232303405488
0.9709027155399738,0.8059011621592277
0.9703743287829947,0.7933329293504355
0.9694439894825592,0.7935204319039527
0.9691833311439749,0.8113468341483031
0.9707610840941544,0.8036235956317698
0.9708601896100836,0.8069548624871284
0.9706433697083973,0.796546552736666
0.9697952898244083,0.8099493661284306
0.9701101449334042,0.8007038629797255
0.9706826014337755,0.7964426143871641
0.9708270891475883,0.804064753875202
0.96761836451518,0.8001273423155449
0.9682253212379668,0.7966391159853847
0.9701096078390865,0.7989644369552173
0.9712313612244317,0.8040356002548396
0.9698254142903744,0.7934777404226061
0.9716230619507024,0.7917390725078443
0.9718304242924728,0.7969273514582331
0.970519391453488,0.7923420302921876
0.9716610216619979,0.8017865392606691
0.9719547717667775,0.7990922460049921
0.9748296039648946,0.7989088013909624
0.9731407492871386,0.791163955829004
0.9702203410918463,0.7976667560608625
0.9709064938714462,0.8045802478739539
0.9725266624722325,0.7992275096313588
0.9729774511993866,0.7905978070278187
0.972140941573948,0.7882363446554334
0.9745872005342515,0.7878415813046794
0.9745787075853376,0.8056658038142055
0.9734290773476165,0.7906171590668526
0.9722118662079193,0.7913553720280786
0.9745198703849489,0.7897329043500386
0.9747015406570758,0.7920641929918832
0.9712117637679074,0.7980859266178375
0.9716184929726865,0.7841996946000297
0.9744253063856038,0.7994474653170999
0.971588584084065,0.7855952560703676
0.97187475152157,0.7902803317304552
0.9733094374803153,0.7914276065405705
0.9734474946569639,0.7906282310713383
0.9729724024465367,0.7957750072183749
0.9720841172527656,0.7854579166177225
0.9745046884663439,0.795023137255753
0.9726345497953167,0.7967815656879846
0.9722822286316154,0.7955910086849942
0.973301596187855,0.7900515977539192
0.9748500282099118,0.7929157397916917
0.972097261219342,0.7852456007198413
0.971787254456705,0.7978961995594117
0.9743094219284048,0.7964464275635019
0.9745252716003721,0.801506658551174
0.9740365015394153,0.7861712981927771
0.9720324810607822,0.7869290122504522
0.9753805118326638,0.7922396265947754
0.9739673452356085,0.7931491541079231
0.974691892428914,0.7874593385232949
0.9739576909535802,0.794250592069236
0.9739567422187974,0.7874727467895513
0.9741879190924654,0.7915547997281592
0.9723143401082256,0.7941638082868011
0.9739479404862824,0.786514538502951
0.9749856473569132,0.8011409175208236
0.9729979295593836,0.8001426004759533
0.9722363583150412,0.7954197114543343
0.9752459914474869,0.7993724680956477
0.973058429863116,0.7929489377936139
0.9741521843079121,0.8008432557058784
0.9741728767621187,0.8025662375831807
0.9717848728268841,0.8021072680492563
0.9740734571234082,0.7951528245100496
0.9743528232747443,0.8036502424056822
0.973970954590066,0.8006307707665329
0.972462417165191,0.7942895593483534
0.9721789810095738,0.8059410701016572
0.974410050322187,0.7952275231364573
0.9736820837411493,0.7896509299529627
0.9725223293915687,0.7954531170320924
0.9722733566732996,0.7927958382052233
0.9752031579434726,0.7864591045978778
0.9739331065764661,0.7942254185168456
0.9737579156840521,0.7970218482359028
0.9748206686666661,0.7952298312578753
0.9742707071049895,0.806477917521026
0.9747910345000323,0.7952787101949231
0.9742968021759979,0.793870404287208
0.973941182234743,0.7996788440044321
0.9724024507838678,0.7904954064398441
0.9737961448878322,0.7837987614436799
0.9755424645954667,0.7954309446276022
0.9733858043535248,0.7853498239912827
0.9726277919951326,0.7931013614845662
0.9734607389653588,0.793603839699463
0.9743247274497683,0.7980948108673503
0.9751002758367052,0.7968889172254975
0.9748946087400869,0.7980623328407195
0.974267853692017,0.7954026501160948
0.9743453230564779,0.7992094960637524
0.9740350519894024,0.7985662786933984
0.9737826121664261,0.8015899784448942
0.972280013158652,0.7963726207492351
0.9732078768584146,0.8012318029016365
0.9729145268714192,0.7852892463586915
0.9738998573388149,0.7999534897399676
0.9724848883415879,0.7972273779831889
0.9755741812966584,0.8007729195067267
0.9740309799761465,0.8020927190630774
0.9726880787197353,0.795748856897467
0.975244608816522,0.7972860145526695
0.974144716897915,0.7850674484829173
0.97526583921837,0.8044903197134143
0.9740515886191078,0.79943670388623
0.9748639212112908,0.7980965885302959
0.9742328134501066,0.8014681169091683
0.9735490516334528,0.8064505143113273
0.972281775738224,0.7954171670265782
0.9742164220915135,0.807482391041148
0.9734995566732749,0.8026319787784673
0.9747382460784775,0.7933728406740056
0.9753119489684158,0.8038302139209368
0.9740018621414177,0.7952943668928445
0.97479758729785,0.8044405983298462
0.9746079850932493,0.7977443140630294
0.9732930255305371,0.8001678585601004
0.9741365018907027,0.796198163958652
0.9725187129075787,0.7992794381480836
0.9745861089970064,0.8045354673577093
0.9748065866196818,0.8017474075017101
0.9740260975767936,0.7899798140092318
0.9748665167800531,0.7947722116766754
0.9731729324836239,0.7934872602355467
0.9732991370414141,0.7987668331556705
0.972895185078462,0.7983480335654211
0.972561147064162,0.7950168293612944
0.9755641891692122,0.8045621469727946
0.9720339835425614,0.7982635604361167
0.9738050728986097,0.7939339383095162
0.9724404430397442,0.7929395294882363
0.9737292497584986,0.799575386723469
0.9747602373515867,0.8008577074502797
0.972544278078868,0.7904880219356101
0.9721655347791496,0.8021577050443028
0.9721684899666914,0.7822848472153285
0.97440132276227,0.7914879244818585
0.9753878677631425,0.8026169472935217
0.9755951543712654,0.7896723422889657
0.9739322718762629,0.7994467645579005
0.9754809056118844,0.7996690156132635
0.9754562429856836,0.7993530475083729
0.9756007571564675,0.7898770586842545
0.9763270194459649,0.7973948594468387
0.9762834460454859,0.7914978434329709
0.9762745558159336,0.8054817365571016
0.9762825944897302,0.7974776702493135
0.9757524658402923,0.7985410056433683
0.9763691726580165,0.7933962397291945
0.976298012842316,0.7954673859177148
0.9735117829008172,0.7920457861374199
0.9762719381377569,0.7935741528715976
0.9734516167140979,0.789835839216638
0.9759756572722491,0.8008502229377017
0.9736631473519838,0.8012116935663737
0.9737530195625071,0.7938445010373941
0.976345149844855,0.7969634574278647
0.9764481978912808,0.7951331585768521
0.9758572739807554,0.787828023758511
0.9752799318653048,0.7928601332382266
0.9759913688812148,0.7978187832495902
0.9757566946574325,0.7932773305186775
0.9762858567288484,0.7990418818251863
0.9758949200731141,0.791329316501987
0.9741552597251462,0.7866106755793875
0.9761484498453643,0.8010693954003375
0.9765404581199879,0.7923444608410488
0.9761177992416504,0.7865307550410284
0.9760717563844081,0.7915298074594775
0.9762813627380105,0.7875379903126831
0.976348408390925,0.788551650570424
0.9766183305914807,0.7915463219472652
0.9767416597245693,0.7941820705023237
0.9761967964966557,0.7858607811198045
0.9765105319132908,0.7831960170443812
0.9756125983430768,0.7998659153178712
0.9764120025366305,0.7975868201034365
0.9762411422441506,0.7925596478989212
0.9757765889612509,0.790304377056085
0.9765761408178424,0.7917755746428371
0.975983504957688,0.7901692385703591
0.9759119837043602,0.7971116126136268
0.9755625332968282,0.7885417454740253
0.9740316774077452,0.7902613582015774
0.9742978119518875,0.7928937996434524
0.9760563683498931,0.7957809126232438
0.9741149812875164,0.8009117886960269
0.9759822626423783,0.7961331877705182
0.9763168983916256,0.7936953019305717
0.9760991730307779,0.7908781748358278
0.9763711292533908,0.7993656367611778
0.9759363931433658,0.7888018446159571
0.9755727148653626,0.7874456142877966
0.973515343444191,0.7921593521442516
0.9763171141392741,0.7854945572046398
0.9758256184429082,0.7957722122996201
0.9761305908485904,0.787202031544531
0.9758490293361759,0.7933071727194512
0.9743828079623262,0.7870330388858126
0.9754762539381111,0.7906718692052133
0.9741264135672014,0.8004898493613709
0.9761741402695985,0.7881613346574803
0.9762673175179947,0.7892066762183038
0.9764579440340607,0.7974238974013913
0.9743711783076642,0.8016109394562172
0.9760441960270951,0.7938726700100593
0.9764349540821766,0.7947964490714404
0.9760358749032751,0.7917913399774434
0.9756150219173079,0.7998785930808695
0.9764184450057548,0.7952677814606993
0.976261947271917,0.793720971919539
0.9744485551610964,0.7989175447241148
0.9748770982421444,0.798219751425452
0.9765291540171026,0.7951549115352493
0.9773653705633405,0.7946569131096687
0.9771923492789971,0.7918774719873395
0.9774191442988565,0.7884792929222955
0.9745617996551208,0.7896162187742618
0.9774221991823447,0.7969763519138591
0.9779738275958818,0.7918410529376073
0.9775116204824855,0.7983469143246227
0.9776261951180977,0.794340254074309
0.9779199748997188,0.7994264854017498
0.9786551633951862,0.800768669393146
0.9778222542820468,0.7949038047882392
0.9778211166743631,0.7843246990442848
0.9783838417200751,0.7952065769294198
0.9779210276858024,0.7914088486098005
0.9765452171540583,0.7928946515591604
0.9777039915726936,0.7814539963025585
0.9777543312263792,0.7993129524206765
0.9778444296782555,0.7950009484809542
0.9777279151123831,0.7916762131901967
0.9788570587816279,0.7968387870453066
0.9777774852466565,0.8013713628547878
0.9778575470518202,0.80230237462411
0.9766547395427059,0.8063818292519884
0.9774629442187567,0.796056070135283
0.9772783527855589,0.80755226323713
0.9774006503390377,0.8001595387916242
0.9765624897022024,0.7850175585661624
0.9764645026072392,0.7935683302815767
0.9784330085520847,0.7923966357921756
0.9765069043113522,0.7976764375204104
0.9777665409616461,0.7881215955228731
0.9778414460852696,0.7878949010604555
0.9787969257393399,0.7922400093991148
0.9779311736712839,0.7995350405634248
