,trial,prior_node,posterior_node,weight
0,0,3015,3015,0.0
1,0,127250,3015,0.0
2,0,-2,9307,0.0
3,0,9307,9307,0.0
4,0,9307,7585,0.0
5,0,14200,0,0.0
6,0,3015,14200,0.0
7,0,14200,14200,0.0
8,0,-1,14200,0.0
9,0,-2,127250,0.0
10,1,3015,3015,0.10591685797974476
11,1,127250,3015,-0.006553543132603821
12,1,-2,9307,0.0034696244396804745
13,1,9307,9307,0.06223927918782107
14,1,9307,7585,0.039489373211131024
15,1,14200,0,-0.006637575484022964
16,1,3015,14200,0.017548106983187574
17,1,14200,14200,0.017208156844533227
18,1,-1,14200,-0.012874430456161934
19,1,-2,127250,0.02609145737923867
20,2,3015,3015,0.12105958579246882
21,2,127250,3015,3.591380207087916e-05
22,2,-2,9307,0.014519276865823778
23,2,9307,9307,0.09751162992459184
24,2,9307,7585,0.04543901111487879
25,2,14200,0,0.009139559665305025
26,2,3015,14200,0.033682397039657135
27,2,14200,14200,0.04326458743113036
28,2,-1,14200,0.008513163428416941
29,2,-2,127250,0.050878341889515406
30,3,3015,3015,0.177733327962472
31,3,127250,3015,-0.0025924538355298317
32,3,-2,9307,0.016932786142228238
33,3,9307,9307,0.13392058052295627
34,3,9307,7585,0.06853623732245474
35,3,14200,0,0.0007852251973561801
36,3,3015,14200,0.03350860236277571
37,3,14200,14200,0.04071499392602275
38,3,-1,14200,0.003764326964188746
39,3,-2,127250,0.0744258821742783
40,4,3015,3015,0.19157837132860986
41,4,127250,3015,-0.0021314289414094576
42,4,-2,9307,0.020157961455919752
43,4,9307,9307,0.1521827545445056
44,4,9307,7585,0.06721413495991169
45,4,14200,0,0.0009243983056221685
46,4,3015,14200,0.05028596618827856
47,4,14200,14200,0.04630822037087925
48,4,-1,14200,0.01303830952493595
49,4,-2,127250,0.09679604544480305
50,5,3015,3015,0.21044539588540073
51,5,127250,3015,0.0012081236339880523
52,5,-2,9307,0.02746769191317102
53,5,9307,9307,0.16835126479098939
54,5,9307,7585,0.06525229857533422
55,5,14200,0,-0.003437329261562697
56,5,3015,14200,0.06371343077486219
57,5,14200,14200,0.04907062545094905
58,5,-1,14200,0.01751435803564666
59,5,-2,127250,0.11804770055180157
60,6,3015,3015,0.2174125793305615
61,6,127250,3015,0.004340689238102645
62,6,-2,9307,0.03307130665066027
63,6,9307,9307,0.18060323629615976
64,6,9307,7585,0.0635591821356348
65,6,14200,0,-0.003240613886447234
66,6,3015,14200,0.07151130551773079
67,6,14200,14200,0.05166261698878414
68,6,-1,14200,0.023850020092478063
69,6,-2,127250,0.13823677290345016
70,7,3015,3015,0.2333052601895115
71,7,127250,3015,0.0012639335943476393
