,-1,-2,0,3015,7585,9307,14200,127250
0,1,0,0.44576069599118,0.8590245906952227,0.46503637195127695,0.04213677535136646,0.13867059235706344,0.03742214285102547
1,0,1,0.21462427904146406,0.9805048326793224,0.3525345113484899,0.9928352595739709,0.07616931062654962,0.8522864344809667
2,0,0,0.003560154738534155,0.8968396825164675,0.8575070560565331,0.7263693158995268,0.11585169727909739,0.03742214285102547
3,0,0,0.0030017752029505734,0.7576175312723429,0.7371701753045491,0.6571817200114476,0.2689949244861709,0.03742214285102547
4,0,0,0.011209508062421335,0.6595088531782879,0.562935662542453,0.5880229300301898,0.3504021317300566,0.03742214285102547
5,0,0,0.03626920847150821,0.6321222823465517,0.4418170293149343,0.5415419244110654,0.4056832478441206,0.03742214285102547
6,0,0,0.07881555496075363,0.6444008353690002,0.36277903451131244,0.5096297525624658,0.49297587698069173,0.03742214285102547
7,0,0,0.15377396028923462,0.6483963758377559,0.27093029506344574,0.4695217132765175,0.6485169002318117,0.03742214285102547
8,1,0,0.3556881387341334,0.6102488484608755,0.15288602134977108,0.02637369113102744,0.915907429866323,0.03742214285102547
9,0,1,0.9496062822183425,0.8394219785932427,0.021891173751602714,0.9774787527941343,0.5382719461776628,0.8522864344809667
10,0,0,0.06680867949792782,0.45554889819865896,0.4709443695957682,0.5695678151380358,0.4024997336754404,0.03742214285102547
11,0,0,0.06337816553898529,0.41588994985121863,0.3805890345040605,0.5178179362191418,0.2575926022944269,0.03742214285102547
12,0,0,0.05930932847217962,0.5352642053688266,0.496095109930898,0.557969224852486,0.15126029738889482,0.03742214285102547
13,0,0,0.023036638080540784,0.6426422003651707,0.6240793289623393,0.6058307956090082,0.13709756731863473,0.03742214285102547
14,1,0,0.01179768076542054,0.6860511741062163,0.6620826604324592,0.06188515027123422,0.31096005679360184,0.03742214285102547
15,0,1,0.21447622893047288,0.9611569579996485,0.22048097464779048,0.9909630600226496,0.0686928983518592,0.8522864344809667
16,0,0,0.005250566727658379,0.9016792939108076,0.8606696914017627,0.7281818749749996,0.10368455253144203,0.03742214285102547
17,0,0,0.0028044584565180535,0.7635863407927255,0.7474038971707153,0.6616155766270941,0.26040773774651055,0.03742214285102547
18,0,0,0.010276891773501771,0.6626371100500853,0.573947486205742,0.5921578810145267,0.34287302567396194,0.03742214285102547
19,0,0,0.03342844058814451,0.6325226858336126,0.4516830938931194,0.5453222891312389,0.39587611856366056,0.03742214285102547
20,0,0,0.07261727887944765,0.6445877031320433,0.3740325206149167,0.5141864508017787,0.4769929980325747,0.03742214285102547
21,1,0,0.13857469947294823,0.651460306585138,0.28603712689047467,0.03518907969905595,0.7884837275895297,0.03742214285102547
22,0,1,0.8762328440973147,0.9066832774008948,0.0368908003860046,0.9814230392279527,0.423570663200622,0.8522864344809667
23,0,0,0.04022862993518462,0.6057667812693559,0.5886311052607188,0.6113586253135045,0.3450435223652187,0.03742214285102547
24,0,0,0.029575362455571203,0.5378277933742379,0.46026236385211955,0.5492977464321891,0.3128549953104275,0.03742214285102547
25,0,0,0.05055771906817844,0.589290515468139,0.4578849163570121,0.5456370297518234,0.27050446673971656,0.03742214285102547
26,0,0,0.043861786505050106,0.6584373978300692,0.49870767883805484,0.5601528509619109,0.28381777708567846,0.03742214285102547
27,0,0,0.03833245800775759,0.6945467097514885,0.49339583148865446,0.5589042853821858,0.35825470862255415,0.03742214285102547
28,1,0,0.05240768022880369,0.6960055924701276,0.41787727350170895,0.04346147339898464,0.6838398795081662,0.03742214285102547
29,0,1,0.7461667454833011,0.9350556641367253,0.05632744609639664,0.9841645268820397,0.34558162098091644,0.8522864344809667
30,0,0,0.027512408370963,0.7071788804974628,0.6640025703649178,0.6389184501205836,0.29005464659937374,0.03742214285102547
31,0,0,0.016628002669355175,0.6265200953989487,0.5315308181494929,0.5760228852609586,0.3362882208535536,0.03742214285102547
32,0,0,0.03978246290244771,0.6249449062032083,0.44927391900160485,0.5437177198640425,0.36365618709574055,0.03742214285102547
33,0,0,0.06511755152294678,0.6534636218990172,0.4042584370314882,0.5256328787318083,0.43028281875859686,0.03742214285102547
34,1,0,0.10281482108997737,0.6670844335723028,0.3319964924350484,0.03801902512863662,0.7458806080803894,0.03742214285102547
35,0,1,0.835617378302208,0.9193390010776274,0.04382162986175005,0.9825820650801522,0.38872861952822474,0.8522864344809667
36,0,0,0.03415939590327618,0.6473134012373641,0.6230246113795077,0.6237556642781329,0.31989340074660594,0.03742214285102547
37,0,0,0.022775860770490715,0.5744826839496993,0.49271484546677274,0.5615145527736948,0.3184083420862652,0.03742214285102547
38,0,0,0.04443664938329989,0.6048820750227758,0.4591422392936232,0.5466439598165682,0.3017193206494615,0.03742214285102547
39,0,0,0.04914744010410114,0.6584643298294648,0.4676347964707375,0.5490427491057368,0.3320211536623385,0.03742214285102547
40,1,0,0.05335168806818489,0.6874229745144055,0.4384976504026387,0.044673164474630274,0.6245018908035822,0.03742214285102547
41,0,1,0.6824494635336816,0.9391413929359169,0.07077039925521562,0.9854882082120735,0.2731616121704317,0.8522864344809667
42,0,0,0.0195832584620143,0.7563839474811083,0.726758422546085,0.6634470667375635,0.2250096488337383,0.03742214285102547
43,0,0,0.009408215139689447,0.6693715203880731,0.6096520605773573,0.6051282870807921,0.2954514866749873,0.03742214285102547
44,0,0,0.023416445052078818,0.6418718723447838,0.5069997602242459,0.565779481638381,0.335567714434968,0.03742214285102547
45,0,0,0.044686399609859054,0.6538271517170642,0.44427437984516316,0.5414332577249981,0.3922062432756594,0.03742214285102547
46,0,0,0.07440234062320274,0.6682640859597803,0.37546445690392843,0.5145634032686758,0.5036771265851364,0.03742214285102547
47,1,0,0.15135246243880027,0.6593319255432702,0.2645973488334092,0.033890861260717074,0.8268523737570024,0.03742214285102547
48,0,1,0.8991179034496248,0.9027272999709786,0.031647534876759906,0.9803388388590227,0.48146561830677403,0.8522864344809667
