,input,expected_output,network_output
0,1.0,0,0.0024171318689141124
1,0.0,0,0.04491297228110655
2,2.0,1,0.02100387408249752
3,0.0,0,0.001026941918080668
4,0.0,0,0.0018974360031219755
5,0.0,0,0.005775170187655133
6,1.0,0,0.013143452696276477
7,0.0,0,0.32189783281691803
8,2.0,1,0.7481543259700166
9,0.0,0,0.051265921893351815
10,0.0,0,0.035252901050693654
11,0.0,0,0.026953896783588227
12,0.0,0,0.013259745991802605
13,0.0,0,0.009296102899758088
14,1.0,0,0.009828603738629685
15,0.0,0,0.2455772412156573
16,2.0,1,0.7168488904059775
17,0.0,0,0.0496754362762207
18,0.0,0,0.03449315340753668
19,0.0,0,0.029128466374529354
20,0.0,0,0.0158416654582783
21,1.0,0,0.011512532100855169
22,0.0,0,0.2428364831583089
23,2.0,1,0.7137736449281605
24,0.0,0,0.05014796392791226
25,0.0,0,0.03511738183795978
26,0.0,0,0.02961162033886674
27,1.0,0,0.016060594339257078
28,0.0,0,0.21297272847730794
29,2.0,1,0.6371351296916069
30,0.0,0,0.03708540820903424
31,0.0,0,0.019829716339730998
32,0.0,0,0.019062419026320918
33,0.0,0,0.014306200408009725
34,0.0,0,0.012751992700769125
35,1.0,0,0.014903744719898334
36,0.0,0,0.35926828612758854
37,2.0,1,0.7992549785865662
38,0.0,0,0.06927717579796665
39,0.0,0,0.0654950763662963
40,0.0,0,0.04675701842791062
41,0.0,0,0.017186735623030983
42,1.0,0,0.00965009788594716
43,0.0,0,0.18906847161543677
44,2.0,1,0.6406398421028444
45,0.0,0,0.03860435855376752
46,0.0,0,0.021539621576299333
47,0.0,0,0.02083993620164767
48,0.0,0,0.01536900244094555
49,1.0,0,0.013546968502115926
50,0.0,0,0.29297109322667697
51,2.0,1,0.756363301616949
52,0.0,0,0.05861880515348664
53,0.0,0,0.04740818375821528
54,0.0,0,0.036822564043853666
55,0.0,0,0.01649986597485857
56,0.0,0,0.010576018278328303
57,1.0,0,0.01102064781805047
58,0.0,0,0.2800387444109206
59,2.0,1,0.7521370888893879
60,0.0,0,0.0573995633310665
61,0.0,0,0.045758565858273564
62,0.0,0,0.03626390373114011
63,0.0,0,0.016717284166201836
64,0.0,0,0.010872514685415415
65,1.0,0,0.011410643298088288
66,0.0,0,0.2898423224375541
67,2.0,1,0.7599034313459115
68,0.0,0,0.05923047374438377
69,0.0,0,0.04865779199643613
70,0.0,0,0.03800536632786587
71,0.0,0,0.01688931207976955
72,0.0,0,0.010713822103914182
73,1.0,0,0.011130742141668985
74,0.0,0,0.2830262126357728
75,2.0,1,0.7547977430958341
76,0.0,0,0.05804887624121348
77,0.0,0,0.04678872826582218
78,0.0,0,0.03690912810015001
79,0.0,0,0.01679981978323158
80,1.0,0,0.010829690782515571
81,0.0,0,0.2216815071632733
82,2.0,1,0.6898456022418525
83,0.0,0,0.04607376868098308
84,0.0,0,0.029878993514077433
85,0.0,0,0.02632140358326712
86,0.0,0,0.015815661984138203
87,0.0,0,0.012253625204861054
88,1.0,0,0.013786875323413486
89,0.0,0,0.34259123257741947
90,2.0,1,0.7925128426620369
91,0.0,0,0.06757700670759217
92,0.0,0,0.06272390343094995
93,0.0,0,0.04574940263588885
94,0.0,0,0.017387936362063684
95,1.0,0,0.0099364117048144
96,0.0,0,0.19574609852537336
97,2.0,1,0.6520847934328066
98,0.0,0,0.040237535878286164
99,0.0,0,0.023218098779561925
100,0.0,0,0.021959941904912537
101,0.0,0,0.015452742356929991
102,0.0,0,0.013229883100717418
103,1.0,0,0.015457201329083448
104,0.0,0,0.3747043546298389
105,2.0,1,0.8078639886606449
106,0.0,0,0.0720495644961269
107,0.0,0,0.070731568286743
108,0.0,0,0.049676003796269845
