,-1,-2,0,3015,7585,9307,14200,127250
0,1,0,0.0028999302287449195,0.26052453070108555,0.7957247029991208,0.07904546861115043,0.023626230298399876,0.03742214285102547
1,0,0,0.04866175231360338,0.8678070316309117,0.485666067409031,0.5344141221865477,0.17039400727095846,0.03742214285102547
2,0,0,0.028565415889890623,0.8879176896322786,0.5928994842820567,0.5933964501340844,0.5069472809189564,0.03742214285102547
3,0,0,0.05970562951488215,0.745648886599484,0.2979035540599182,0.48533026974676896,0.8181263464469659,0.03742214285102547
4,0,1,0.48579935266533053,0.6282876126964322,0.08587189107166984,0.987562806895146,0.14024902254988225,0.8522864344809667
5,0,0,0.010826342934069366,0.5979370020774838,0.820924287500452,0.7061147931622146,0.030667632255460778,0.03742214285102547
6,0,0,0.00260920914916636,0.5491468282916369,0.7910758933948321,0.6804758642607234,0.0564143633469523,0.03742214285102547
7,0,0,0.0035833026651027515,0.5247097739549144,0.7629507996654955,0.6664854866514783,0.05659676536417239,0.03742214285102547
8,1,0,0.004176354599680374,0.5215428434754447,0.7570479882274741,0.07315513767608538,0.11239324856339611,0.03742214285102547
9,0,0,0.0786402596925924,0.9445091084422605,0.3938622026281933,0.500298390969381,0.5463265130200007,0.03742214285102547
10,0,0,0.1765149039357112,0.8540071613925361,0.2265962969239106,0.4476880690037493,0.918252970732336,0.03742214285102547
11,0,0,0.6795311194557098,0.6954897051354929,0.05433274030141105,0.30774343408881183,0.9827327952754235,0.03742214285102547
12,0,1,0.9007832685713367,0.5244927235553886,0.031222287968480446,0.9811841215496057,0.3969167879645095,0.8522864344809667
13,0,0,0.036878201044824956,0.2431058534027008,0.6144361160697918,0.6205905513192841,0.06408660670319366,0.03742214285102547
14,1,0,0.008442884696260752,0.3082281659028182,0.7315328530401094,0.06938112184810336,0.03837705564611441,0.03742214285102547
15,0,0,0.06494191274126958,0.894705999658522,0.4652829752839958,0.5265890967368199,0.2268206039744865,0.03742214285102547
16,0,0,0.039346745734365314,0.8898578985463511,0.5322442200288786,0.5712738384397212,0.6168841316611511,0.03742214285102547
17,0,0,0.11777022878444388,0.7281339047657546,0.20526509445734317,0.4395881343805616,0.8963909395469596,0.03742214285102547
18,0,1,0.682730114598477,0.6208363615491164,0.05806896478396041,0.9854197599472909,0.21404620545305833,0.8522864344809667
19,0,0,0.016053520089299222,0.4864184767103895,0.7717330305983419,0.6825938447921994,0.04237052093224145,0.03742214285102547
20,0,0,0.003558160464317412,0.46350367817126975,0.7739478040506502,0.6715370156341889,0.03893694789016776,0.03742214285102547
21,1,0,0.003668170846412051,0.4591265328101644,0.7720087878931532,0.0752906521235901,0.07705431906429583,0.03742214285102547
22,0,0,0.0652250246787487,0.9327337089684833,0.4297712127805973,0.5138458332583968,0.4231504849926159,0.03742214285102547
23,0,0,0.09794729020384636,0.8710709517015425,0.33251093295747447,0.49625816992822014,0.8443564290013279,0.03742214285102547
24,0,0,0.472960786534268,0.7010121435274126,0.07966394517908586,0.3422815892650922,0.9716642437572228,0.03742214285102547
25,0,1,0.8721960823026215,0.5655391146732343,0.035165463443680045,0.9821015508176767,0.35254297952420344,0.8522864344809667
26,0,0,0.030441854361026744,0.3029721252887483,0.6566166221530092,0.6360705613203744,0.06306703936595168,0.03742214285102547
27,0,0,0.00686830931650489,0.3414342595949403,0.7391476311761167,0.6543073491371012,0.02183418769532725,0.03742214285102547
28,1,0,0.004129126328813235,0.3709792417737504,0.7773328905353395,0.07584455321199425,0.04326838899235345,0.03742214285102547
29,0,0,0.056245337795024636,0.9111704405114762,0.4639765258373511,0.5264074866399701,0.2851429611538472,0.03742214285102547
30,0,0,0.04967864535606418,0.8855092009149678,0.47300779893741934,0.5500676040682605,0.6997322627532697,0.03742214285102547
31,0,0,0.19934411796115348,0.7155912995750773,0.14956131396774278,0.4046457970440498,0.9335760233771465,0.03742214285102547
32,0,1,0.7782526709601953,0.6115675312060764,0.046696149444540536,0.9840716344581087,0.2657990593204635,0.8522864344809667
33,0,0,0.020598179395083203,0.41780654953894136,0.7320271208027166,0.6655487867168117,0.051968733450951723,0.03742214285102547
34,1,0,0.0045312337379960045,0.4147113364905423,0.7601018038361804,0.07355479350458363,0.06790935440306378,0.03742214285102547
35,0,0,0.0657004587296216,0.9228146929591675,0.4379281464703876,0.5167763919565994,0.3615529365872156,0.03742214285102547
36,0,0,0.07503237411648579,0.878867174901316,0.39171527846779036,0.5196696188295117,0.7900125850748363,0.03742214285102547
37,0,0,0.34866146259191744,0.7057568458489952,0.10217022544008517,0.36595331828943656,0.9607040871221565,0.03742214285102547
38,0,1,0.8448799584804061,0.5887124207613698,0.03864661401971363,0.9827891071623444,0.3209145734959488,0.8522864344809667
39,0,0,0.02647480036635277,0.34676341825233564,0.6852995605483149,0.6469445992247902,0.06058614485082555,0.03742214285102547
40,0,0,0.005915015613082293,0.3683179307368466,0.7457733252939394,0.6575916828863747,0.025413631359249553,0.03742214285102547
41,0,0,0.004042381370730345,0.3908480548908627,0.7760996733938217,0.6715203535664277,0.022710677403142164,0.03742214285102547
42,1,0,0.003410317533326285,0.393247669874903,0.7833910589614144,0.07697081345544858,0.05088791461616062,0.03742214285102547
43,0,0,0.056621937062196696,0.9164322989679904,0.4569226606471826,0.5238896675299083,0.3152586181459116,0.03742214285102547
44,0,0,0.05764742114115956,0.8828203206183534,0.4412599104769164,0.5384370240908056,0.7373309441621633,0.03742214285102547
45,0,0,0.25294208012130986,0.7109950145916135,0.1281959241217331,0.3886017099535564,0.9462949945336565,0.03742214285102547
46,0,1,0.8098634911976107,0.6041544782865937,0.04293507301957538,0.9835165739189391,0.28886197472097136,0.8522864344809667
