,input,expected_output,network_output
0,1.0,0,0.44576069599118
1,2.0,1,0.21462427904146406
2,0.0,0,0.003560154738534155
3,0.0,0,0.0030017752029505734
4,0.0,0,0.011209508062421335
5,0.0,0,0.03626920847150821
6,0.0,0,0.07881555496075363
7,0.0,0,0.15377396028923462
8,1.0,0,0.3556881387341334
9,2.0,1,0.9496062822183425
10,0.0,0,0.06680867949792782
11,0.0,0,0.06337816553898529
12,0.0,0,0.05930932847217962
13,0.0,0,0.023036638080540784
14,1.0,0,0.01179768076542054
15,2.0,1,0.21447622893047288
16,0.0,0,0.005250566727658379
17,0.0,0,0.0028044584565180535
18,0.0,0,0.010276891773501771
19,0.0,0,0.03342844058814451
20,0.0,0,0.07261727887944765
21,1.0,0,0.13857469947294823
22,2.0,1,0.8762328440973147
23,0.0,0,0.04022862993518462
24,0.0,0,0.029575362455571203
25,0.0,0,0.05055771906817844
26,0.0,0,0.043861786505050106
27,0.0,0,0.03833245800775759
28,1.0,0,0.05240768022880369
29,2.0,1,0.7461667454833011
30,0.0,0,0.027512408370963
31,0.0,0,0.016628002669355175
32,0.0,0,0.03978246290244771
33,0.0,0,0.06511755152294678
34,1.0,0,0.10281482108997737
35,2.0,1,0.835617378302208
36,0.0,0,0.03415939590327618
37,0.0,0,0.022775860770490715
38,0.0,0,0.04443664938329989
39,0.0,0,0.04914744010410114
40,1.0,0,0.05335168806818489
41,2.0,1,0.6824494635336816
42,0.0,0,0.0195832584620143
43,0.0,0,0.009408215139689447
44,0.0,0,0.023416445052078818
45,0.0,0,0.044686399609859054
46,0.0,0,0.07440234062320274
47,1.0,0,0.15135246243880027
48,2.0,1,0.8991179034496248
49,0.0,0,0.05149521332588443
50,0.0,0,0.04961313713659889
51,0.0,0,0.08453991709980783
52,0.0,0,0.06519706065404762
53,1.0,0,0.05134368148899177
54,2.0,1,0.6292463459965439
55,0.0,0,0.01621737407993004
56,0.0,0,0.007254278795712579
57,0.0,0,0.01917028878544492
58,0.0,0,0.04106658831626867
59,0.0,0,0.0730155685631056
60,1.0,0,0.14785237360869402
61,2.0,1,0.8948454440979982
62,0.0,0,0.04912931748277014
63,0.0,0,0.04491872179746641
64,0.0,0,0.07667054249204613
