,input,expected_output,network_output
0,1.0,0,0.0024171318689141124
1,0.0,0,0.04491297228110655
2,0.0,0,0.02100387408249752
3,2.0,1,0.0258176785021953
4,0.0,0,0.002116682582392105
5,0.0,0,0.0018151889444723388
6,1.0,0,0.004684525428202268
7,0.0,0,0.19423826307163308
8,0.0,0,0.6549844922801253
9,2.0,1,0.8937001042470845
10,0.0,0,0.06140755950346442
11,0.0,0,0.0249529906379074
12,0.0,0,0.008821218004330113
13,0.0,0,0.004299598476545177
14,1.0,0,0.003673447973069429
15,0.0,0,0.06579415589783882
16,0.0,0,0.1103942060210207
17,2.0,1,0.5260294571496035
18,0.0,0,0.01940188167347006
19,0.0,0,0.005206446747318613
20,0.0,0,0.005283033853187886
21,0.0,0,0.005436946608925927
22,1.0,0,0.005527462223501462
23,0.0,0,0.1101528143858594
24,0.0,0,0.365921495468888
25,2.0,1,0.8288805539518151
26,0.0,0,0.04492149861463451
27,0.0,0,0.01627858286044959
28,0.0,0,0.007874238264570114
29,0.0,0,0.004549390454078693
30,1.0,0,0.003975812957685516
31,0.0,0,0.07336895191957452
32,0.0,0,0.158682395095715
33,2.0,1,0.6531162090872901
34,0.0,0,0.02652888156142214
35,0.0,0,0.007634938794769413
36,1.0,0,0.0059161902071196044
37,0.0,0,0.08997162221987819
38,0.0,0,0.22694694630021947
39,2.0,1,0.743955609382504
40,0.0,0,0.03402748525803574
41,0.0,0,0.010810744964746414
42,0.0,0,0.006731169401534734
43,1.0,0,0.004722864895609936
44,0.0,0,0.07922233236448836
45,0.0,0,0.19339833812930954
46,2.0,1,0.7102176853484305
47,0.0,0,0.03083587359358594
48,0.0,0,0.009385450706088804
49,0.0,0,0.0063768238481770574
50,0.0,0,0.004797043629595384
51,1.0,0,0.004449869886815067
52,0.0,0,0.08496817459205262
53,0.0,0,0.23133127578985535
54,2.0,1,0.7497621958679637
55,0.0,0,0.03456541845490468
56,0.0,0,0.01107134953861373
57,1.0,0,0.006804121008453945
58,0.0,0,0.08218700758255114
59,0.0,0,0.16598636487861465
60,2.0,1,0.6654247739417228
61,0.0,0,0.027445477075503953
62,0.0,0,0.007983376765727147
63,0.0,0,0.006001979686570947
64,0.0,0,0.0049012848306655525
65,1.0,0,0.004647577778728588
66,0.0,0,0.08969269041796243
67,0.0,0,0.2592682145759008
68,2.0,1,0.7727704555711072
69,0.0,0,0.03707497292114312
70,0.0,0,0.01227540515646698
71,0.0,0,0.007088242395850554
72,0.0,0,0.004675135947133094
73,1.0,0,0.004199713573869404
74,0.0,0,0.07890723792493373
75,0.0,0,0.19401368418454237
76,2.0,1,0.7089022701140887
77,0.0,0,0.030760962297772757
78,0.0,0,0.009357583963448851
79,1.0,0,0.006371906227745908
80,0.0,0,0.08523464052630239
81,0.0,0,0.19016905140585091
82,2.0,1,0.7022566978242762
83,0.0,0,0.030258500916646648
84,0.0,0,0.00913442332802575
85,0.0,0,0.006305750980567288
86,1.0,0,0.004809608474998219
87,0.0,0,0.0831677513611932
88,0.0,0,0.21730999977877455
89,2.0,1,0.7374019180203014
90,0.0,0,0.0333001636078028
91,0.0,0,0.010481479985055156
92,0.0,0,0.006656735123075308
93,0.0,0,0.004741079268105722
94,1.0,0,0.004337694334252426
95,0.0,0,0.08226428460481316
96,0.0,0,0.2148674372585032
97,2.0,1,0.7334504339219317
98,0.0,0,0.03295855314529638
99,0.0,0,0.010329814223002906
100,1.0,0,0.006620609667878001
101,0.0,0,0.08337426288218315
102,0.0,0,0.17540993018169326
103,2.0,1,0.6808983356232857
104,0.0,0,0.028577620046761985
105,0.0,0,0.008435853348825907
106,1.0,0,0.006122136864406047
107,0.0,0,0.08734903661963042
108,0.0,0,0.2071123306217203
