,input,expected_output,network_output
0,1.0,0,0.002696143972157902
1,2.0,1,0.04600322389495397
2,0.0,0,0.001667681189744854
3,0.0,0,0.0018008935122331192
4,0.0,0,0.005227833187488809
5,0.0,0,0.011344355103487419
6,0.0,0,0.01556167444028808
7,0.0,0,0.016989644278941122
8,1.0,0,0.01926512545292392
9,2.0,1,0.4049473536310315
10,0.0,0,0.00904632190065349
11,0.0,0,0.0038738103137906125
12,0.0,0,0.012532971857723011
13,0.0,0,0.03631193406860965
14,1.0,0,0.07636763245898512
15,2.0,1,0.7809519167847749
16,0.0,0,0.02333007365506337
17,0.0,0,0.011276864848446387
18,0.0,0,0.0229273750525318
19,0.0,0,0.031195665919368138
20,0.0,0,0.03780515256204926
21,1.0,0,0.057412286929277107
22,2.0,1,0.7564580600450781
23,0.0,0,0.026938660544530087
24,0.0,0,0.015682094691886778
25,0.0,0,0.036111726484373406
26,0.0,0,0.05615220858126905
27,0.0,0,0.08299046198692799
28,1.0,0,0.17036728545432112
29,2.0,1,0.9113554115485673
30,0.0,0,0.05714407145611478
31,0.0,0,0.06081854620194428
32,0.0,0,0.09969305617634336
33,0.0,0,0.07050948627569402
34,1.0,0,0.05068955367564562
35,2.0,1,0.6070657678763257
36,0.0,0,0.014862968122084128
37,0.0,0,0.006462483321391279
38,0.0,0,0.017445348681293105
39,0.0,0,0.038759196923157116
40,1.0,0,0.06974565366115558
41,2.0,1,0.7651362629955136
42,0.0,0,0.02350996710279749
43,0.0,0,0.011774061274185166
44,0.0,0,0.025164979780614806
45,0.0,0,0.036606551869386855
46,0.0,0,0.04780048575264954
47,1.0,0,0.08012491836574692
48,2.0,1,0.8222034653990947
49,0.0,0,0.03549457067122835
50,0.0,0,0.025531294453959123
51,0.0,0,0.0538437119698332
52,0.0,0,0.06518094000595713
53,1.0,0,0.07906396170478881
54,2.0,1,0.7768392028984031
55,0.0,0,0.026948826845975413
56,0.0,0,0.015334564957688007
57,0.0,0,0.033455504105111875
58,0.0,0,0.04774754396879083
59,0.0,0,0.06400410534594815
60,1.0,0,0.11899087239124274
61,2.0,1,0.8785259778876141
62,0.0,0,0.04768358149870003
63,0.0,0,0.044428070109928094
64,0.0,0,0.0839842651120521
65,0.0,0,0.07641487568826447
66,0.0,0,0.07130981401285301
67,1.0,0,0.11170381925734583
68,2.0,1,0.86834656222882
69,0.0,0,0.045760640223079095
70,0.0,0,0.04148399115282066
71,0.0,0,0.08120216527871661
72,0.0,0,0.07882179232838689
73,1.0,0,0.07866601527429572
74,2.0,1,0.7552743462958931
75,0.0,0,0.024125586548272227
76,0.0,0,0.012700922704172519
77,0.0,0,0.028325589924999364
78,0.0,0,0.04333161217534878
79,0.0,0,0.06045999643998349
80,1.0,0,0.11148968073456991
81,2.0,1,0.8698347357325306
82,0.0,0,0.04497611149563663
83,0.0,0,0.03960272381774459
84,0.0,0,0.07609835047487777
85,0.0,0,0.07256324629826848
86,0.0,0,0.07080941161377999
87,1.0,0,0.11471609210173837
88,2.0,1,0.8729477013969018
89,0.0,0,0.047114007373045545
90,0.0,0,0.04391680642413937
91,0.0,0,0.08522512556972668
92,0.0,0,0.08076101661860902
93,0.0,0,0.07875392925861555
94,0.0,0,0.12865794673591896
95,1.0,0,0.33903324758785486
96,2.0,1,0.9512187813298061
97,0.0,0,0.07406722183698605
98,0.0,0,0.08382109729666595
99,0.0,0,0.08677990576201108
100,0.0,0,0.03435759171447068
101,0.0,0,0.01605103065505351
102,1.0,0,0.014104378394650254
103,2.0,1,0.3400838750547916
104,0.0,0,0.008200140600041018
105,0.0,0,0.0036789496343786134
106,0.0,0,0.012555346358801298
107,0.0,0,0.039427992714918106
108,0.0,0,0.08887659819804575
109,0.0,0,0.1874200245272554
110,1.0,0,0.439033329929284
111,2.0,1,0.9569424837955699
112,0.0,0,0.06700490955862178
113,0.0,0,0.05459988899970524
114,0.0,0,0.03932312842966751
115,0.0,0,0.013624267714688961
116,1.0,0,0.00761944406898973
117,2.0,1,0.14771122774020737
