,-1,-2,0,3015,7585,9307,14200,127250
0,1,0,0.0024171318689141124,0.1681371729578779,0.805112050716847,0.08083025730379577,0.012286161413909676,0.03742214285102547
1,0,0,0.04491297228110655,0.8184319919882251,0.49818235086748236,0.5390130825446349,0.1082440174165016,0.03742214285102547
2,0,1,0.02100387408249752,0.8778587793427005,0.6544643979883977,0.9958239172509651,0.00554223219359409,0.8522864344809667
3,0,0,0.001026941918080668,0.8714583522661783,0.8897583709432905,0.7471230884489846,0.05183343131029529,0.03742214285102547
4,0,0,0.0018974360031219755,0.7407712748216321,0.7921887861101315,0.6826280793213237,0.17669176477509274,0.03742214285102547
5,0,0,0.005775170187655133,0.65136529447328,0.6649430454036689,0.6265134423839609,0.21842442697182296,0.03742214285102547
6,1,0,0.013143452696276477,0.6300776643564608,0.5960680056433639,0.05637623415444286,0.3893663204135628,0.03742214285102547
7,0,0,0.32189783281691803,0.9470208105383127,0.16886561915469078,0.3956370062988726,0.897353587689714,0.03742214285102547
8,0,1,0.7481543259700166,0.7929962540183333,0.05267244866088234,0.9847518838261017,0.5013467798407637,0.8522864344809667
9,0,0,0.051265921893351815,0.48686208263214714,0.5125027664405979,0.5846223443568803,0.3009406443541305,0.03742214285102547
10,0,0,0.035252901050693654,0.48202520271259197,0.4898419910806474,0.5587310068291403,0.1866596942879479,0.03742214285102547
11,0,0,0.026953896783588227,0.5805458721603736,0.5902214717070078,0.5934946626916802,0.12615007815804793,0.03742214285102547
12,0,0,0.013259745991802605,0.652184377419688,0.6657796585523572,0.6230275630568491,0.12965208535814018,0.03742214285102547
13,0,0,0.009296102899758088,0.6758015748135614,0.6773656460744896,0.6287499088193643,0.15870376174150133,0.03742214285102547
14,1,0,0.009828603738629685,0.6766139286743289,0.6539982153846735,0.06137266847598485,0.3471144634136387,0.03742214285102547
15,0,0,0.2455772412156573,0.9569972866265958,0.19610317782935852,0.41182595475527045,0.8974932933256886,0.03742214285102547
16,0,1,0.7168488904059775,0.8016771198106888,0.05449924912703814,0.9849905604126554,0.4949115953955543,0.8522864344809667
17,0,0,0.0496754362762207,0.5103701432990917,0.5191634119212556,0.5869807698187427,0.3031873536400489,0.03742214285102547
18,0,0,0.03449315340753668,0.5016467926190572,0.4888944026088268,0.5584976703353831,0.20514809892818608,0.03742214285102547
19,0,0,0.029128466374529354,0.591345265124153,0.5718200829965395,0.5868501021712822,0.1486256829565507,0.03742214285102547
20,0,0,0.0158416654582783,0.6612345776869194,0.6417290844027332,0.6136418898890765,0.15338165204292117,0.03742214285102547
21,1,0,0.011512532100855169,0.6861116480153494,0.6511555818064223,0.060953453415815886,0.3408501989863705,0.03742214285102547
22,0,0,0.2428364831583089,0.9592085938577777,0.19999248502115277,0.41396131191241187,0.8991991944963676,0.03742214285102547
23,0,1,0.7137736449281605,0.801042474278052,0.0543911235308074,0.9849850425721841,0.49725411728613517,0.8522864344809667
24,0,0,0.05014796392791226,0.5096039794397594,0.5167854072544155,0.5861424980650138,0.30495672678094565,0.03742214285102547
25,0,0,0.03511738183795978,0.5012142242621592,0.4866259330527156,0.5576475727503849,0.2065889229448408,0.03742214285102547
26,0,0,0.02961162033886674,0.5913737815876366,0.569916123157016,0.5861286792658033,0.14975823955365888,0.03742214285102547
27,1,0,0.016060594339257078,0.6616818033509758,0.6402956018655573,0.059693067193368074,0.28969407134230474,0.03742214285102547
28,0,0,0.21297272847730794,0.9599056509994657,0.23478810598466837,0.4320456423316971,0.8606694214164817,0.03742214285102547
