,-1,-2,0,3015,7585,9307,14200,127250
0,1,0,0.002696143972157902,0.18957405539325048,0.8009126098417738,0.07996875797652712,0.01423895364044061,0.03742214285102547
1,0,1,0.04600322389495397,0.8317461546461776,0.49571329436135364,0.9942490906845329,0.0013161130722602642,0.8522864344809667
2,0,0,0.001667681189744854,0.8619820753177792,0.891085385772319,0.7480002053881893,0.0410774331734378,0.03742214285102547
3,0,0,0.0018008935122331192,0.7364570001614105,0.7996049711593074,0.6862404942324815,0.16202055750833677,0.03742214285102547
4,0,0,0.005227833187488809,0.6492092197529019,0.679862251898001,0.632399193402244,0.20012085971568286,0.03742214285102547
5,0,0,0.011344355103487419,0.6279554377513015,0.6169763447946224,0.6064539489157467,0.20088728422101804,0.03742214285102547
6,0,0,0.01556167444028808,0.6460391621190592,0.6022808487326221,0.5999600897169568,0.20408465554024033,0.03742214285102547
7,0,0,0.016989644278941122,0.6698223022291108,0.5956365734613877,0.5972644858374692,0.22719055468643837,0.03742214285102547
8,1,0,0.01926512545292392,0.6840726765685091,0.571359896672645,0.054171390239725566,0.45591690666297235,0.03742214285102547
9,0,1,0.4049473536310315,0.9519052796587977,0.13366878592393544,0.9887499135087914,0.13373219031206104,0.8522864344809667
10,0,0,0.00904632190065349,0.8623320734162605,0.8251688219154447,0.7083490675336945,0.13316703697477167,0.03742214285102547
11,0,0,0.0038738103137906125,0.7434487505976037,0.7150974004751053,0.6472994813562121,0.2685020145932463,0.03742214285102547
12,0,0,0.012532971857723011,0.6610374196364861,0.5579261275232162,0.5857977716147252,0.34435477930496755,0.03742214285102547
13,0,0,0.03631193406860965,0.6396459211610098,0.44663772938461926,0.5431997507327389,0.40289437755441315,0.03742214285102547
14,1,0,0.07636763245898512,0.6501914890534247,0.3662702668399335,0.04019638283158686,0.6879047529254781,0.03742214285102547
15,0,1,0.7809519167847749,0.9234328196262213,0.055071186825533365,0.9840195483072957,0.30318324421593995,0.8522864344809667
16,0,0,0.02333007365506337,0.7059401516811902,0.7011991337814837,0.6531675406510694,0.23851710267268889,0.03742214285102547
17,0,0,0.011276864848446387,0.6297155317583949,0.5909194646833581,0.5978890488638072,0.26768192117177014,0.03742214285102547
18,0,0,0.0229273750525318,0.6286657955554673,0.5310592261839392,0.5740289858794937,0.2721675798299726,0.03742214285102547
19,0,0,0.031195665919368138,0.6592563501622771,0.5130600251302839,0.5665495558808414,0.2985088037057889,0.03742214285102547
20,0,0,0.03780515256204926,0.6832714587363787,0.48210438883980355,0.5551456075471743,0.36892537540488884,0.03742214285102547
21,1,0,0.057412286929277107,0.6870580267707951,0.4053269369445884,0.042658486969233134,0.6868097062531165,0.03742214285102547
22,0,1,0.7564580600450781,0.9327728949793855,0.05559449887998154,0.9840835934982289,0.3396458829653894,0.8522864344809667
23,0,0,0.026938660544530087,0.7049227219737818,0.6693179348367972,0.6409147915200859,0.2818488693999705,0.03742214285102547
24,0,0,0.015682094691886778,0.6254153008798876,0.5409388894379452,0.5794602300756357,0.3228119419302195,0.03742214285102547
25,0,0,0.036111726484373406,0.6253585427245092,0.46477978717337154,0.549491827449026,0.3435626219918485,0.03742214285102547
26,0,0,0.05615220858126905,0.6557732904109643,0.42724243954223945,0.534448232281586,0.4002181224063003,0.03742214285102547
27,0,0,0.08299046198692799,0.6730125858542539,0.36420364280369005,0.5098652075569687,0.52416075007562,0.03742214285102547
28,1,0,0.17036728545432112,0.6580805909342426,0.24675351502338477,0.03276698858743874,0.8468351820819136,0.03742214285102547
29,0,1,0.9113554115485673,0.8976146429867324,0.02918115100614171,0.9797409523836115,0.5057594073541729,0.8522864344809667
30,0,0,0.05714407145611478,0.5436269113518328,0.5051942335553945,0.5818214060002225,0.4317929853108065,0.03742214285102547
31,0,0,0.06081854620194428,0.47260412040431676,0.3593243068661537,0.5101050979072662,0.37003633835753935,0.03742214285102547
32,0,0,0.09969305617634336,0.5476721590991226,0.3799797822712303,0.5148792816315829,0.2989114344087626,0.03742214285102547
33,0,0,0.07050948627569402,0.6367368924416771,0.4526328791018731,0.5421759042204679,0.29961444532360326,0.03742214285102547
34,1,0,0.05068955367564562,0.6861298850471198,0.4672483788523229,0.046449846340270884,0.5678897286997642,0.03742214285102547
35,0,1,0.6070657678763257,0.9440713588620034,0.08778188321814254,0.9866574017469428,0.2189844264906876,0.8522864344809667
36,0,0,0.014862968122084128,0.7963962144778449,0.768679244767212,0.6812848805283163,0.18486517518780732,0.03742214285102547
37,0,0,0.006462483321391279,0.6996443808107409,0.6568248584921295,0.623375506578866,0.27882079518636266,0.03742214285102547
38,0,0,0.017445348681293105,0.650897999279476,0.5341404110408944,0.576260513187888,0.3319282181036423,0.03742214285102547
