,-1,-2,0,3015,7585,9307,14200,127250
0,1,0,0.0024171318689141124,0.1681371729578778,0.805112050716847,0.08083025730379577,0.012286161413909676,0.03742214285102547
1,0,0,0.04491297228110655,0.8184319919882251,0.49818235086748236,0.5390130825446349,0.10824401741650151,0.03742214285102547
2,0,0,0.02100387408249752,0.8778587793427005,0.6544643979883977,0.6163765971883228,0.3667854420384795,0.03742214285102547
3,0,1,0.0258176785021953,0.7664281227216839,0.4412161098029995,0.9943522323576909,0.018213284231066856,0.8522864344809667
4,0,0,0.002116682582392105,0.8316087780349254,0.8842695081330145,0.7432985992298378,0.0324724144185954,0.03742214285102547
5,0,0,0.0018151889444723388,0.7206237992139994,0.8034725834384401,0.6879530249695106,0.14000829817689964,0.03742214285102547
6,1,0,0.004684525428202268,0.6424581353157551,0.6998095351565085,0.06657222131699435,0.3146312650314369,0.03742214285102547
7,0,0,0.19423826307163308,0.9514678162521533,0.21974062371646544,0.42473763525011915,0.8599467146862031,0.03742214285102547
8,0,0,0.6549844922801253,0.8099675860743368,0.06465290984212788,0.32130286141167874,0.9872634895402483,0.03742214285102547
9,0,1,0.8937001042470845,0.6288850340612627,0.03159499740548761,0.9813113530842851,0.5280450648789794,0.8522864344809667
10,0,0,0.06140755950346442,0.2735125166671801,0.48346496900358266,0.5741970846465841,0.1800747697416058,0.03742214285102547
11,0,0,0.0249529906379074,0.34564475534499495,0.6050560577290943,0.5995601815521697,0.04381245484053456,0.03742214285102547
12,0,0,0.008821218004330113,0.4478281559096257,0.7383098338582269,0.6524447839659648,0.028989738696993842,0.03742214285102547
13,0,0,0.004299598476545177,0.4766642886075923,0.7715220505205534,0.6692162876562339,0.03480231117391856,0.03742214285102547
14,1,0,0.003673447973069429,0.47805111291025487,0.7740341488549749,0.075553237032327,0.08116339541079587,0.03742214285102547
15,0,0,0.06579415589783882,0.9368153278401982,0.4258322402495582,0.5123991812770995,0.4510818530978736,0.03742214285102547
16,0,0,0.1103942060210207,0.86715168611188,0.3071374624439807,0.4856120169240551,0.8647652117593536,0.03742214285102547
17,0,1,0.5260294571496035,0.6995841010883803,0.07216788184036223,0.9866936669338173,0.2732814940369798,0.8522864344809667
18,0,0,0.01940188167347006,0.5889836189206539,0.7272026039547405,0.6636773491125426,0.08022094147662108,0.03742214285102547
