,input,expected_output,network_output
0,1.0,0,0.0028364482573345878
1,0.0,0,0.04757201022687363
2,0.0,0,0.025745368342278918
3,0.0,0,0.04568731260409246
4,2.0,1,0.3904413079708902
5,0.0,0,0.009090376547032266
6,0.0,0,0.0023467962341506632
7,0.0,0,0.0036236273547394023
8,1.0,0,0.004552055505713525
9,0.0,0,0.0893061404901393
10,0.0,0,0.23737541797143094
11,0.0,0,0.7511622678201726
12,2.0,1,0.9088658355569665
13,0.0,0,0.03882426666698538
14,1.0,0,0.008869967902262717
15,0.0,0,0.06441280319965209
16,0.0,0,0.037190477689172344
17,0.0,0,0.1049201445865034
18,2.0,1,0.6559700784874316
19,0.0,0,0.015116409321206687
20,0.0,0,0.0033721551336507883
21,1.0,0,0.003637675131310464
22,0.0,0,0.06660258102496028
23,0.0,0,0.10643579551517394
24,0.0,0,0.5063333515807051
25,2.0,1,0.8777432725338631
26,0.0,0,0.031486518966786
27,0.0,0,0.007123085901576727
28,1.0,0,0.004149014481832145
29,0.0,0,0.055917016560770576
30,0.0,0,0.048265103285493084
31,0.0,0,0.1895197676852969
32,2.0,1,0.7706856207816537
33,0.0,0,0.020127334142340143
34,1.0,0,0.004425234712068867
35,0.0,0,0.06569367701242178
36,0.0,0,0.07718616789875989
37,0.0,0,0.3612765602670551
38,2.0,1,0.8483027624602405
39,0.0,0,0.026897041070724145
40,0.0,0,0.006016176764794722
41,0.0,0,0.004053350265834242
42,1.0,0,0.003403510187139983
43,0.0,0,0.05643411103352314
44,0.0,0,0.056818560540145426
45,0.0,0,0.24730179504102534
46,2.0,1,0.8070757432861265
47,0.0,0,0.02268436518297622
48,0.0,0,0.005011745625318636
49,1.0,0,0.003918121288383128
50,0.0,0,0.05961331838400478
51,0.0,0,0.0658255774245164
52,0.0,0,0.30676284302872653
53,2.0,1,0.8320201400052425
54,0.0,0,0.024960157941744412
55,0.0,0,0.005547638261494189
56,1.0,0,0.003993858129646475
57,0.0,0,0.05843966993489685
58,0.0,0,0.05984951497898995
59,0.0,0,0.2684570180665989
60,2.0,1,0.8172037602051081
61,0.0,0,0.02353148527147089
62,0.0,0,0.005209390741972861
63,0.0,0,0.003947273810457022
64,1.0,0,0.0034568929790229704
65,0.0,0,0.05799839530177398
66,0.0,0,0.06386040419250981
67,0.0,0,0.2940693667546887
68,2.0,1,0.8273271893846093
69,0.0,0,0.024492447593666946
70,0.0,0,0.005436969868994061
71,0.0,0,0.003979458558801225
72,1.0,0,0.003440183322468826
73,0.0,0,0.05750342671012327
74,0.0,0,0.06159478595612893
75,0.0,0,0.2793163618068732
76,2.0,1,0.8215771526031496
77,0.0,0,0.02394143103224737
78,0.0,0,0.005306648057888317
79,0.0,0,0.00396156478223628
80,1.0,0,0.0034498808998962714
81,0.0,0,0.05778746572494711
82,0.0,0,0.06289172216289898
83,0.0,0,0.2878003929871156
84,2.0,1,0.8249459575485704
85,0.0,0,0.024260212224954367
86,1.0,0,0.005381974513162377
87,0.0,0,0.0657685786253507
88,0.0,0,0.06172618598218002
89,0.0,0,0.26504478444706636
90,2.0,1,0.8155613777435623
91,0.0,0,0.023466117387239548
92,0.0,0,0.005199908865873316
93,1.0,0,0.003950910081063803
94,0.0,0,0.05927548281931518
95,0.0,0,0.06399942477614934
96,0.0,0,0.2953297819110727
97,2.0,1,0.8279475700664538
98,0.0,0,0.0245443255050359
99,0.0,0,0.005448776570614268
100,0.0,0,0.0039807849440977065
101,1.0,0,0.0034390531441291627
102,0.0,0,0.0574726120590156
103,0.0,0,0.06145396448125501
104,0.0,0,0.2783879285969216
105,2.0,1,0.8211976843442128
106,0.0,0,0.02390622089894427
107,1.0,0,0.005298340883042802
108,0.0,0,0.06577062871003338
109,0.0,0,0.06281581961009332
110,0.0,0,0.27219294682844103
111,2.0,1,0.8186606491420971
112,0.0,0,0.02374208150002609
113,0.0,0,0.005264925265194352
114,1.0,0,0.003960274017745116
115,0.0,0,0.05913007465619269
116,0.0,0,0.06325337750677401
117,0.0,0,0.29058030977816396
118,2.0,1,0.8261741549428465
119,0.0,0,0.024369138113981285
120,0.0,0,0.005407226452743499
121,1.0,0,0.003975160712581408
122,0.0,0,0.05872456532703036
123,0.0,0,0.061268619234791995
124,0.0,0,0.27773862262703236
125,2.0,1,0.8211156837488078
126,0.0,0,0.023887538608414253
127,0.0,0,0.005293323774312824
128,1.0,0,0.003959341938782868
129,0.0,0,0.05896541632081922
130,0.0,0,0.0624851780885015
131,0.0,0,0.2856062159454848
132,2.0,1,0.8242587868139156
133,0.0,0,0.02418407691410772
134,0.0,0,0.0053634252577781484
135,1.0,0,0.003969164851939692
136,0.0,0,0.05881648354526777
137,0.0,0,0.06173085602742963
138,0.0,0,0.28073806139753704
139,2.0,1,0.822331887080772
140,0.0,0,0.02400113940295967
141,1.0,0,0.005320158420693159
142,0.0,0,0.06576212500325604
143,0.0,0,0.062491841936531435
144,0.0,0,0.270079015427592
145,2.0,1,0.8177584878166544
146,0.0,0,0.02366089388416655
147,1.0,0,0.005245781721485104
148,0.0,0,0.06588008600199034
149,0.0,0,0.06397071291309152
150,0.0,0,0.2796010134385736
151,2.0,1,0.8217315301801698
152,0.0,0,0.024024094316419043
153,0.0,0,0.00533153381873511
154,1.0,0,0.0039696661199790095
155,0.0,0,0.058984373159330014
156,0.0,0,0.06251131121419962
157,0.0,0,0.28582328712021315
158,2.0,1,0.824347411809546
159,0.0,0,0.02419211199888224
160,1.0,0,0.005365296066183146
161,0.0,0,0.06576132248460113
162,0.0,0,0.06190630617584149
163,0.0,0,0.26623583273224694
164,2.0,1,0.8160873936496107
165,0.0,0,0.023512375539536716
166,1.0,0,0.005210796310484038
167,0.0,0,0.06588014848680313
168,0.0,0,0.064455906310921
169,0.0,0,0.28274708158442924
170,2.0,1,0.8229921362399247
171,0.0,0,0.02414232665305013
172,1.0,0,0.005359495899464856
173,0.0,0,0.06587737123909815
174,0.0,0,0.062444241010717105
175,0.0,0,0.2696442861303648
176,2.0,1,0.8175758016939101
177,0.0,0,0.023644701783845208
178,0.0,0,0.005241978912267454
179,0.0,0,0.003957008394035099
180,1.0,0,0.0034592526918028827
181,0.0,0,0.058024597170697044
182,0.0,0,0.06399488257391495
183,0.0,0,0.2949623535338804
184,2.0,1,0.8276602785350262
185,0.0,0,0.024525210650811494
186,0.0,0,0.005444721867810533
187,1.0,0,0.003980486717476488
188,0.0,0,0.058652926407430375
189,0.0,0,0.06090654918935588
190,0.0,0,0.27538393406500683
191,2.0,1,0.820145137268099
192,0.0,0,0.023797862226486458
193,0.0,0,0.00527215712390008
194,0.0,0,0.003956328662560735
195,1.0,0,0.0034521138613301085
196,0.0,0,0.05785647810923685
197,0.0,0,0.06320728842071002
198,0.0,0,0.2898475688533202
199,2.0,1,0.8257332489240427
200,0.0,0,0.024336355664517726
201,0.0,0,0.00539999603385179
202,0.0,0,0.003974464103216835
