,input,expected_output,network_output
0,1.0,0,0.0027842380980050933
1,0.0,0,0.046806901992747764
2,0.0,0,0.023946852690263323
3,0.0,0,0.037600828275507966
4,0.0,0,0.3195742778088506
5,2.0,1,0.7968515227528031
6,0.0,0,0.015587210096583749
7,0.0,0,0.0031363956924367695
8,1.0,0,0.0031507391552818118
9,0.0,0,0.05313995136421006
10,0.0,0,0.04212653696565186
11,0.0,0,0.14330991430180864
12,0.0,0,0.7217110165316617
13,2.0,1,0.8969693875631926
14,1.0,0,0.02469015705399701
15,0.0,0,0.07511345101767128
16,0.0,0,0.03429756808298488
17,0.0,0,0.06010707158131167
18,0.0,0,0.4741582397357871
19,2.0,1,0.8508255708815674
20,0.0,0,0.01935513541072984
21,0.0,0,0.00376540654063638
22,1.0,0,0.003217688031324712
23,0.0,0,0.05137217360228427
24,0.0,0,0.03553101028841703
25,0.0,0,0.10050982618101631
26,0.0,0,0.6429259541100413
27,2.0,1,0.8844598246764478
28,0.0,0,0.022852361145974467
29,1.0,0,0.004354164911253198
30,0.0,0,0.05288860533735575
31,0.0,0,0.030570810772430634
32,0.0,0,0.06940121266306737
33,0.0,0,0.5371520791331925
34,2.0,1,0.8648323518289615
35,0.0,0,0.020453488666763543
36,1.0,0,0.003935604533619751
37,0.0,0,0.052939301991086894
38,0.0,0,0.03299308813423676
39,0.0,0,0.08290574791482373
40,0.0,0,0.5908265008662993
41,2.0,1,0.8753639986829647
42,1.0,0,0.021667777967822374
43,0.0,0,0.06910149892181039
44,0.0,0,0.03770925238533613
45,0.0,0,0.08179400941368177
46,0.0,0,0.5761550259956312
47,2.0,1,0.872891904224084
48,1.0,0,0.02159037665745158
49,0.0,0,0.06932229718130511
50,0.0,0,0.03867242238050576
51,0.0,0,0.08658581540535498
52,0.0,0,0.5928567077693457
53,2.0,1,0.8760062090000479
54,0.0,0,0.021970827516902512
55,0.0,0,0.004213169312191658
56,1.0,0,0.003256873643001704
57,0.0,0,0.05057931702463728
58,0.0,0,0.03277921726423607
59,0.0,0,0.08384614844689908
60,0.0,0,0.5939891401494177
61,2.0,1,0.8758916247672869
62,1.0,0,0.02171960661003291
63,0.0,0,0.06918013401494065
64,0.0,0,0.03757985542223241
65,0.0,0,0.08103710880040378
66,0.0,0,0.5733380440448971
67,2.0,1,0.8723566510544105
68,0.0,0,0.021527400972918068
69,1.0,0,0.004135606905768027
70,0.0,0,0.05312280898000522
71,0.0,0,0.032274549509233585
72,0.0,0,0.0787902004248803
73,0.0,0,0.5761046316933427
74,2.0,1,0.8726069722677554
75,1.0,0,0.02133082570274987
76,0.0,0,0.06841093741965505
77,0.0,0,0.03816149843097359
78,0.0,0,0.08496963285890387
79,0.0,0,0.5876508716271832
80,2.0,1,0.8750368295602048
81,0.0,0,0.021844652813248003
82,0.0,0,0.004190649297966555
83,1.0,0,0.003254448226944993
84,0.0,0,0.05060322133996124
85,0.0,0,0.03286477808413803
86,0.0,0,0.08434772667206235
87,0.0,0,0.5956936800497582
88,2.0,1,0.8762039236734003
89,0.0,0,0.021758621050282565
90,1.0,0,0.004161169349096775
91,0.0,0,0.052882436693744976
92,0.0,0,0.031526975630848345
93,0.0,0,0.07462073724890514
94,0.0,0,0.5596780895859462
95,2.0,1,0.8694160805902977
96,0.0,0,0.02095952780369581
97,1.0,0,0.00402286870285576
