,-1,-2,0,3015,7585,9307,14200,127250
0,1,0,0.0026961439721579217,0.18957405539326175,0.8009126098417731,0.07996875797652703,0.014238953640441945,0.03742214285102547
1,0,0,0.04600322389495431,0.831746154646184,0.49571329436135214,0.5380835426568606,0.12046993500316511,0.03742214285102547
2,0,1,0.022320642379320754,0.8814324538983201,0.6426711822632415,0.9957443928294043,0.0063130711818349585,0.8522864344809667
3,0,0,0.0010691678144356094,0.8738286887656777,0.8894333026312372,0.7468934027394218,0.05292671010059424,0.03742214285102547
4,0,0,0.001909912536470506,0.742460230077661,0.7913713155492532,0.6822291228039287,0.17937007533432758,0.03742214285102547
5,0,0,0.00586420698967491,0.6522254741312741,0.6623141009566352,0.6254960135743372,0.22245949155950479,0.03742214285102547
6,1,0,0.01353146330456456,0.6304865066936529,0.591561438955745,0.05600688432638497,0.3962634984955848,0.03742214285102547
7,0,0,0.33158909587823726,0.9465972293590985,0.16485634889357406,0.3931216114555423,0.9007716330837329,0.03742214285102547
8,0,1,0.7552926497381363,0.7916612369386472,0.0517047124604778,0.9846379992817544,0.5079784867522616,0.8522864344809667
9,0,0,0.05278149929398323,0.479551949382663,0.5057087157528269,0.5822200329472218,0.30653255681463987,0.03742214285102547
10,0,0,0.03718362718649826,0.4751217111077363,0.48281335166326883,0.5561046070798007,0.18700153649307244,0.03742214285102547
11,0,0,0.02790299180406666,0.5771657969391591,0.5884488000604803,0.5927378914446461,0.12391262936818864,0.03742214285102547
12,0,0,0.013258303677384807,0.6509376660177907,0.667418641887422,0.6236234413128504,0.12693215520806836,0.03742214285102547
13,0,0,0.009122363491718662,0.6750336099198107,0.6800676667649124,0.6298240410775983,0.15573542439202429,0.03742214285102547
14,1,0,0.009582496652768788,0.6757590338352717,0.6572676660352769,0.061687353753951624,0.34181166413423525,0.03742214285102547
15,0,0,0.23944082821568272,0.9571676556267595,0.1996335021147081,0.4137961204777677,0.8945298048196079,0.03742214285102547
16,0,1,0.7102368420332312,0.8022846304892018,0.05535504928970949,0.9850840122898339,0.4891649841891531,0.8522864344809667
17,0,0,0.04843184258585451,0.516296499302176,0.5250382177146069,0.5890544397334747,0.29779914090840465,0.03742214285102547
18,0,0,0.03286339570145709,0.5074963022927009,0.4955342203758053,0.5609660625314309,0.2040710645322803,0.03742214285102547
19,0,0,0.02810983230541948,0.5941730091479923,0.5742551451578067,0.587834280117294,0.15019096370974486,0.03742214285102547
20,0,0,0.015751921712530925,0.6619309696264448,0.6407786844514236,0.6133289570046868,0.15562681082360244,0.03742214285102547
21,1,0,0.011668650300903225,0.6862066899472081,0.6489207740495149,0.06074650365750323,0.34445084492661815,0.03742214285102547
22,0,0,0.2470342213449864,0.9590186607041603,0.19758935047409365,0.4126247230533067,0.9009207680363549,0.03742214285102547
23,0,1,0.7180016515794805,0.8006724122810397,0.05387849138249275,0.9849276122025087,0.5007059665308343,0.8522864344809667
24,0,0,0.05091638065158232,0.5059432124401481,0.5132520786701397,0.5848943485615266,0.308226062257336,0.03742214285102547
25,0,0,0.036156804176593324,0.4975732809652527,0.4826056595045304,0.5561503374583269,0.20718677987673748,0.03742214285102547
26,0,0,0.030249722321460802,0.5895715421411957,0.5684910032364178,0.58555088723848,0.14871618545713375,0.03742214285102547
27,1,0,0.01610601607340706,0.6611861712038337,0.6409690726957962,0.05974675840056949,0.2873527933273457,0.03742214285102547
28,0,0,0.21097682065112777,0.9599885463841827,0.23652234546467618,0.4329054539257483,0.8589539035589574,0.03742214285102547
29,0,1,0.6333228837428997,0.8036378401360476,0.06602652442111599,0.9860998471646942,0.42700489073465353,0.8522864344809667
30,0,0,0.03658743251242287,0.5761264075282078,0.5878139206081504,0.611270148499237,0.23845031892124105,0.03742214285102547
31,0,0,0.01936501397790708,0.5663319167035851,0.5679122215335637,0.5877775196628059,0.18874022061954027,0.03742214285102547
32,0,0,0.018764437689557673,0.6201888933383432,0.6039825099715914,0.5997627998212509,0.16237462535671446,0.03742214285102547
33,0,0,0.014296123923943877,0.6649339883782126,0.6355810439823866,0.6119062802594635,0.17401339270781485,0.03742214285102547
34,0,0,0.012857399646654421,0.6831361588500043,0.6309801185716674,0.6107237906409708,0.208527956368274,0.03742214285102547
35,1,0,0.015074599977395964,0.6857897892551484,0.5971499229722075,0.056310066022965524,0.4340481802487249,0.03742214285102547
36,0,0,0.36239355162746834,0.9532371821728163,0.14488821354982379,0.37999428256338463,0.9350197124053671,0.03742214285102547
37,0,1,0.8007419158840856,0.7895697203066123,0.044030055731867,0.9836455259963531,0.5732758905425556,0.8522864344809667
38,0,0,0.06971023872317998,0.4281837986818216,0.4391655536057828,0.5584067291580024,0.3772177040703388,0.03742214285102547
39,0,0,0.0662625302678283,0.42002776696517585,0.399003747173888,0.5243216154987546,0.2197856820913049,0.03742214285102547
40,0,0,0.04712845484943768,0.5473486878810736,0.5380752495237967,0.5732545325941342,0.12781135839998845,0.03742214285102547
41,0,0,0.01719560526380999,0.6451440341723156,0.6539989216945461,0.6176737714856029,0.1227721860459929,0.03742214285102547
42,1,0,0.009610019170221399,0.6791799970865342,0.680816448594403,0.06382737011820121,0.2871388051915404,0.03742214285102547
43,0,0,0.18796102803115733,0.9612211522057842,0.23834965526401086,0.43398717139429993,0.8671851182722319,0.03742214285102547
44,0,1,0.6386456584601764,0.8059378848984033,0.06414168945612517,0.9859476707359545,0.43718832096602084,0.8522864344809667
45,0,0,0.03832975623472724,0.5716684875105427,0.5776762724202755,0.6076629177276959,0.24993638965268095,0.03742214285102547
46,0,0,0.02126503709764421,0.5613227298030548,0.5544198666261765,0.582792627164799,0.19669604519814246,0.03742214285102547
47,0,0,0.020655730828764443,0.6188296826623692,0.593514807269832,0.595743319226467,0.16754500081578122,0.03742214285102547
48,0,0,0.015356110072480923,0.6667938087103499,0.628586053342496,0.6091371092862603,0.1794767643300564,0.03742214285102547
49,1,0,0.013603108349757902,0.6860406004231847,0.6243329377939649,0.058540397386264605,0.38171169322048987,0.03742214285102547
50,0,0,0.2942681479210657,0.9568482021718197,0.17397480818476502,0.3988565914857812,0.9168360359357878,0.03742214285102547
51,0,1,0.7572556025570122,0.7962149311858888,0.04920121384206825,0.9843645820615083,0.5337114429046516,0.8522864344809667
52,0,0,0.0588114523752858,0.47041529120273434,0.4794437155993354,0.5729036687741936,0.33941313841416787,0.03742214285102547
53,0,0,0.04770597408015982,0.4621946679079608,0.4443949584207992,0.5417993631382303,0.21251251360052056,0.03742214285102547
54,0,0,0.036984800891393534,0.5712654485871201,0.5551828709919333,0.5801462735609981,0.13850501558573142,0.03742214285102547
55,0,0,0.01650502599311248,0.655138017599199,0.6476714316121388,0.6155822210587492,0.1386171322869599,0.03742214285102547
56,0,0,0.010551826223124672,0.6842760830496423,0.6656242669151525,0.6239124026394091,0.17164600575692318,0.03742214285102547
57,1,0,0.010983289807681986,0.6849501037308954,0.6394952669943186,0.060009350574819445,0.3768353047318818,0.03742214285102547
58,0,0,0.2791057386320338,0.9564498233262952,0.17732255506973024,0.4009339500183754,0.9140236167191218,0.03742214285102547
59,0,1,0.7513884983104012,0.7985036669487893,0.04996059811715185,0.9844601086426765,0.527335690071181,0.8522864344809667
60,0,0,0.05722940351814248,0.47816018870467325,0.4859620211428511,0.5752238446297115,0.3348697453164956,0.03742214285102547
61,0,0,0.04549458476031345,0.4691405589410591,0.4502523618199289,0.5440374837829588,0.21342792666541335,0.03742214285102547
62,0,0,0.03610589748141538,0.5748289293381383,0.5555142028582302,0.580364120695281,0.14196168959954367,0.03742214285102547
63,0,0,0.016702897759126017,0.6567839037848314,0.644574747694757,0.6144281211706547,0.14269860309841714,0.03742214285102547
64,0,0,0.010888777193063996,0.6855306561815012,0.661341584687268,0.6222285617297736,0.17649337084500574,0.03742214285102547
65,1,0,0.011438663728743555,0.6862114223276391,0.6340625724998308,0.05951325069912488,0.3858047590412259,0.03742214285102547
66,0,0,0.29051804609578924,0.9561112211930495,0.17191212611712406,0.39764513522033224,0.9180762207052433,0.03742214285102547
67,0,1,0.7603975870250714,0.7974081055001874,0.048838811624396454,0.9843177050906813,0.5357311909363155,0.8522864344809667
68,0,0,0.05934666465600122,0.4695254622612111,0.47737079245538444,0.5721639189909876,0.3430340203173271,0.03742214285102547
69,0,0,0.04884348474972721,0.4604296462879597,0.44035566933282655,0.5402906214699097,0.21534204911352586,0.03742214285102547
70,0,0,0.0381136415218885,0.5701449514508878,0.5515003786516272,0.5787619501424718,0.13996572679561903,0.03742214285102547
71,0,0,0.016898066339131636,0.6551858774583245,0.6456011897894506,0.6147443107485976,0.13958701341613933,0.03742214285102547
72,0,0,0.01070262937831665,0.6849816823132518,0.6643249600928006,0.6233799215511967,0.17292273593288848,0.03742214285102547
