,-1,-2,0,3015,7585,9307,14200,127250
0,1,0,0.0027842380980050933,0.2121847766677845,0.7990647124601804,0.07962533284085029,0.016872311714067677,0.03742214285102547
1,0,0,0.046806901992747764,0.8441707281061318,0.4928464110133468,0.5370335448162803,0.13465632536611558,0.03742214285102547
2,0,0,0.023946852690263323,0.8842370297744151,0.62878296655181,0.6066615154256317,0.43087557154371736,0.03742214285102547
3,0,0,0.037600828275507966,0.7574986447206256,0.3732201942779233,0.5166619901142552,0.7405964803320744,0.03742214285102547
4,0,0,0.3195742778088506,0.636955587600797,0.1213739701122393,0.38229274827882537,0.9138230731558814,0.03742214285102547
5,0,1,0.7968515227528031,0.5305260091526135,0.04803541707317263,0.9841762958853646,0.19768445497183593,0.8522864344809667
6,0,0,0.015587210096583749,0.3657950562855184,0.7827474390710976,0.6875256665437048,0.02548153442988616,0.03742214285102547
7,0,0,0.0031363956924367695,0.34425286128050564,0.7875908058889792,0.6780816415727005,0.01954479468875542,0.03742214285102547
8,1,0,0.0031507391552818118,0.34054005274721044,0.7880521543731439,0.07777318200515161,0.03896645410844358,0.03742214285102547
9,0,0,0.05313995136421006,0.8996938184573462,0.4694091080836695,0.5284689574972254,0.24946241834504526,0.03742214285102547
10,0,0,0.04212653696565186,0.8875296980245456,0.510365384348406,0.5635486765995441,0.6464907745474447,0.03742214285102547
11,0,0,0.14330991430180864,0.7235767452076525,0.18371377413298337,0.42697728725659195,0.911167156820632,0.03742214285102547
12,0,0,0.7217110165316617,0.6184221047484338,0.053413225562891464,0.3055498167949171,0.969299877833315,0.03742214285102547
13,0,1,0.8969693875631926,0.4390289285033992,0.032757525120840805,0.9815061641700069,0.2974975906317712,0.8522864344809667
14,1,0,0.02469015705399701,0.21885294743743983,0.7048331477262817,0.0705418029953432,0.05753484911906994,0.03742214285102547
15,0,0,0.07511345101767128,0.8478311701163299,0.4466391906729957,0.519838459358345,0.17015996547779033,0.03742214285102547
16,0,0,0.03429756808298488,0.8859873804765667,0.5851544848124849,0.5899505450312693,0.49886958081788096,0.03742214285102547
17,0,0,0.06010707158131167,0.7501975093901809,0.30316106695353534,0.4874404681693807,0.8131505228436612,0.03742214285102547
18,0,0,0.4741582397357871,0.6317015740685644,0.0878526932506127,0.3506904280985813,0.9436882851583945,0.03742214285102547
19,0,1,0.8508255708815674,0.496624507693524,0.039952614677064756,0.982953621782233,0.2438969153407307,0.8522864344809667
20,0,0,0.01935513541072984,0.2973587961124139,0.7486337771831959,0.6724458370519957,0.02710191818439012,0.03742214285102547
21,0,0,0.00376540654063638,0.30205481810366563,0.7807084264467122,0.6742496654708701,0.015091929342936393,0.03742214285102547
22,1,0,0.003217688031324712,0.3092294383324614,0.7896211958176321,0.07796848196100133,0.03167403636684133,0.03742214285102547
23,0,0,0.05137217360228427,0.8886379330559817,0.47690043195658244,0.531194068566357,0.21505006057023082,0.03742214285102547
24,0,0,0.03553101028841703,0.8887393424872153,0.5467032984713184,0.5766427665425935,0.5906084056319126,0.03742214285102547
25,0,0,0.10050982618101631,0.7321425980581721,0.2253288672573441,0.45047745577367687,0.8805629790043157,0.03742214285102547
26,0,0,0.6429259541100413,0.6226062091130314,0.06312590415812104,0.3203057141328054,0.9620946852092792,0.03742214285102547
27,0,1,0.8844598246764478,0.4564857900552733,0.03480037309968993,0.981961692136643,0.28024047113372574,0.8522864344809667
28,0,0,0.022852361145974467,0.24098106228597602,0.7194071808588705,0.6603221712091293,0.026645963933167923,0.03742214285102547
29,1,0,0.004354164911253198,0.2701533847938321,0.7763025368996267,0.0757702272270064,0.026520030408160405,0.03742214285102547
30,0,0,0.05288860533735575,0.8749235001887781,0.48088311500147857,0.5325361201559251,0.18167355761382553,0.03742214285102547
31,0,0,0.030570810772430634,0.8890901588050304,0.580766073910642,0.5889252365781344,0.5318642524292023,0.03742214285102547
32,0,0,0.06940121266306737,0.741696174631323,0.2751629668398698,0.4750491803461372,0.8393025105326001,0.03742214285102547
33,0,0,0.5371520791331925,0.6263091485977124,0.07767681047160371,0.3391793718458091,0.9508870371871303,0.03742214285102547
34,0,1,0.8648323518289615,0.4797524992137201,0.03788649504373681,0.982578615812236,0.2556368766412494,0.8522864344809667
