,input,expected_output,network_output
0,1.0,0,0.0028999302287449195
1,0.0,0,0.04866175231360338
2,0.0,0,0.028565415889890623
3,0.0,0,0.05970562951488215
4,2.0,1,0.48579935266533053
5,0.0,0,0.010826342934069366
6,0.0,0,0.00260920914916636
7,0.0,0,0.0035833026651027515
8,1.0,0,0.004176354599680374
9,0.0,0,0.0786402596925924
10,0.0,0,0.1765149039357112
11,0.0,0,0.6795311194557098
12,2.0,1,0.9007832685713367
13,0.0,0,0.036878201044824956
14,1.0,0,0.008442884696260752
15,0.0,0,0.06494191274126958
16,0.0,0,0.039346745734365314
17,0.0,0,0.11777022878444388
18,2.0,1,0.682730114598477
19,0.0,0,0.016053520089299222
20,0.0,0,0.003558160464317412
21,1.0,0,0.003668170846412051
22,0.0,0,0.0652250246787487
23,0.0,0,0.09794729020384636
24,0.0,0,0.472960786534268
25,2.0,1,0.8721960823026215
26,0.0,0,0.030441854361026744
27,0.0,0,0.00686830931650489
28,1.0,0,0.004129126328813235
29,0.0,0,0.056245337795024636
30,0.0,0,0.04967864535606418
31,0.0,0,0.19934411796115348
32,2.0,1,0.7782526709601953
33,0.0,0,0.020598179395083203
34,1.0,0,0.0045312337379960045
35,0.0,0,0.0657004587296216
36,0.0,0,0.07503237411648579
37,0.0,0,0.34866146259191744
38,2.0,1,0.8448799584804061
39,0.0,0,0.02647480036635277
40,0.0,0,0.005915015613082293
41,0.0,0,0.004042381370730345
42,1.0,0,0.003410317533326285
43,0.0,0,0.056621937062196696
44,0.0,0,0.05764742114115956
45,0.0,0,0.25294208012130986
46,2.0,1,0.8098634911976107
47,0.0,0,0.02291273477567932
48,0.0,0,0.0050650341220996676
49,1.0,0,0.00392626651699332
50,0.0,0,0.059487260080365534
51,0.0,0,0.06516643313759284
52,0.0,0,0.3026431381318798
53,2.0,1,0.8305815457381915
54,0.0,0,0.024811288868000058
55,0.0,0,0.005512224280642576
56,1.0,0,0.003989236028560145
57,0.0,0,0.05851054332345442
58,0.0,0,0.060200367684397904
59,0.0,0,0.27076199749222635
60,2.0,1,0.8181969479841623
61,0.0,0,0.023620564665249304
62,0.0,0,0.005230363961835469
63,0.0,0,0.003950320575533894
64,1.0,0,0.0034552873839572644
65,0.0,0,0.05795063449219929
66,0.0,0,0.06364031279610281
67,0.0,0,0.2926495878636767
68,2.0,1,0.8267955586796755
69,0.0,0,0.0244400906161613
70,0.0,0,0.00542456319971443
71,0.0,0,0.003977789902873332
72,1.0,0,0.003441093309498621
73,0.0,0,0.057529943820806353
74,0.0,0,0.061715406663310296
75,0.0,0,0.28010953708195513
76,2.0,1,0.8218995677556226
77,0.0,0,0.023971463027207134
78,0.0,0,0.005313736099362632
79,0.0,0,0.003962558706884402
80,1.0,0,0.003449345205458375
81,0.0,0,0.057771694485048604
82,0.0,0,0.06281942790774929
83,0.0,0,0.28733007941682004
84,2.0,1,0.8247637064704855
85,0.0,0,0.02424267890059858
86,1.0,0,0.0053778264940044585
87,0.0,0,0.06576873047832135
88,0.0,0,0.06177930816648668
