,input,expected_output,network_output
0,1.0,0,0.0028364482573277248
1,0.0,0,0.047572010226759234
2,0.0,0,0.025745368341997796
3,0.0,0,0.045687312602775185
4,0.0,0,0.3904413079603757
5,2.0,1,0.8257157906523465
6,0.0,0,0.01721931225344486
7,0.0,0,0.0033972588004317164
8,1.0,0,0.003171453698844032
9,0.0,0,0.05208472338346235
10,0.0,0,0.03818315199287932
11,0.0,0,0.11726739306400474
12,0.0,0,0.6798089581626866
13,2.0,1,0.8904698592719806
14,1.0,0,0.02372003691328997
15,0.0,0,0.07323491915837334
16,0.0,0,0.035303347237580864
17,0.0,0,0.06602213932670488
18,0.0,0,0.50674989297816
19,2.0,1,0.8585762484356575
20,0.0,0,0.020067964894113124
21,0.0,0,0.0038856601210744833
22,1.0,0,0.0032279164008508035
23,0.0,0,0.05111368133324712
24,0.0,0,0.03462723509526728
25,0.0,0,0.09493457457849652
26,0.0,0,0.6281708278551824
27,2.0,1,0.8819569376888152
28,0.0,0,0.02250802798415949
29,1.0,0,0.00429312030430049
30,0.0,0,0.0528834520802863
31,0.0,0,0.03085215019271979
32,0.0,0,0.07092115707740308
33,0.0,0,0.5439702913428232
34,2.0,1,0.866247284208532
35,0.0,0,0.02060617163049779
36,1.0,0,0.003961855381488726
37,0.0,0,0.052930989009029754
38,0.0,0,0.03280545307205542
39,0.0,0,0.0818271100582691
40,0.0,0,0.5870575107224613
41,2.0,1,0.874665996406777
42,1.0,0,0.02158149295789359
43,0.0,0,0.06892503993373246
44,0.0,0,0.037823484091166676
45,0.0,0,0.08258975247510546
46,0.0,0,0.5791025393007712
47,2.0,1,0.8734470984036512
48,1.0,0,0.02165550338420733
49,0.0,0,0.06945201360034914
50,0.0,0,0.03857204470651985
51,0.0,0,0.08589910186809284
52,0.0,0,0.5905057446167378
53,2.0,1,0.875576609508232
54,0.0,0,0.021918525863381264
55,0.0,0,0.004204064357604872
56,1.0,0,0.003256066460041579
57,0.0,0,0.050591664148724985
58,0.0,0,0.032821658637612744
59,0.0,0,0.08409577354281061
60,0.0,0,0.5948402633440399
61,2.0,1,0.8760476938509746
62,1.0,0,0.02173906764208982
63,0.0,0,0.06921980195808515
64,0.0,0,0.037554385059459704
65,0.0,0,0.08086123967904854
66,0.0,0,0.5726706259992161
67,2.0,1,0.8722296055304275
68,0.0,0,0.021512670806257867
69,1.0,0,0.004133058561741924
70,0.0,0,0.05312373797728023
71,0.0,0,0.032291428695581596
72,0.0,0,0.07888556470538564
73,0.0,0,0.5764620732342824
74,2.0,1,0.8726750301808128
75,1.0,0,0.021338956974791795
76,0.0,0,0.06842756479450056
77,0.0,0,0.03815020124139672
78,0.0,0,0.08488991505996855
79,0.0,0,0.5873709170380496
80,2.0,1,0.8749852330660157
81,0.0,0,0.021838449549348056
82,0.0,0,0.004189571695864457
83,1.0,0,0.003254353281111196
84,0.0,0,0.05060471946623273
85,0.0,0,0.032869923430567445
86,0.0,0,0.08437803946578329
87,0.0,0,0.5957962528546659
88,2.0,1,0.8762226803195672
89,0.0,0,0.021760968003347272
90,1.0,0,0.00416158037749612
91,0.0,0,0.052882413332605294
92,0.0,0,0.03152471086381052
93,0.0,0,0.07460819675538391
94,0.0,0,0.559626868417879
95,2.0,1,0.8694059441804486
96,0.0,0,0.02095837166800708
97,1.0,0,0.004022668486005782
98,0.0,0,0.05291557581360989
99,0.0,0,0.03239430813562391
100,0.0,0,0.07948192762282766
101,0.0,0,0.5785813526144916
102,2.0,1,0.8730753059294616
103,0.0,0,0.02138804011271991
104,1.0,0,0.004097336334082272
105,0.0,0,0.052903397679667834
106,0.0,0,0.03193053462345305
107,0.0,0,0.0768674692831987
108,0.0,0,0.5686514243548021
109,2.0,1,0.8711731466397977
110,1.0,0,0.021162430469460345
111,0.0,0,0.0680680917191622
112,0.0,0,0.03840237024706525
113,0.0,0,0.08666857306611823
114,0.0,0,0.5935151261829184
115,2.0,1,0.8761106180620701
116,0.0,0,0.021974749846777067
117,0.0,0,0.004213270377144673
118,1.0,0,0.0032564439000609888
119,0.0,0,0.050572221904423155
120,0.0,0,0.032758316286934736
121,0.0,0,0.08372135747477209
122,0.0,0,0.5935605856892082
123,2.0,1,0.8758129542271084
124,1.0,0,0.02170984286982239
125,0.0,0,0.06916028000823571
126,0.0,0,0.03759276990521546
127,0.0,0,0.08112610274663291
128,0.0,0,0.5736748386682242
129,2.0,1,0.8724206895323307
130,0.0,0,0.021534836510850714
131,0.0,0,0.004136893529033006
132,1.0,0,0.0032496876618598783
133,0.0,0,0.05067978058142182
134,0.0,0,0.03312808882967411
135,0.0,0,0.08590349178189322
136,0.0,0,0.6008811439847164
137,2.0,1,0.8771475703910319
138,0.0,0,0.021877477194888546
139,1.0,0,0.00418200347017845
140,0.0,0,0.05288148415960291
141,0.0,0,0.031413561091211045
142,0.0,0,0.07399375394001532
143,0.0,0,0.5571008226392078
144,2.0,1,0.8689044995543744
145,1.0,0,0.020901387817594912
146,0.0,0,0.0675345473981858
147,0.0,0,0.038784711202577676
148,0.0,0,0.08940323262192991
149,0.0,0,0.6025680320090453
150,2.0,1,0.8777425251752813
151,0.0,0,0.02217595476303637
