,-1,-2,0,3015,7585,9307,14200,127250
0,1,0,0.0028364482573345878,0.2332936567403951,0.7976252165199642,0.07937224450051308,0.019640027143057768,0.03742214285102547
1,0,0,0.04757201022687363,0.854937303917499,0.48989468931186947,0.5359565055787029,0.14930178316003567,0.03742214285102547
2,0,0,0.025745368342278918,0.8862144633107226,0.6142225220093631,0.6012423782592266,0.4632083117199394,0.03742214285102547
3,0,0,0.04568731260409246,0.7525709475264418,0.34029866255989616,0.5034016315777015,0.7761443142077714,0.03742214285102547
4,0,1,0.3904413079708902,0.6326347114064597,0.10397682230707582,0.9885076050519344,0.11204352322594706,0.8522864344809667
5,0,0,0.009090376547032266,0.645353053080617,0.8374378841581366,0.7148565917717534,0.02726029076782427,0.03742214285102547
6,0,0,0.0023467962341506632,0.5863375513166346,0.7965739721071525,0.6834647853496812,0.06674057028682008,0.03742214285102547
7,0,0,0.0036236273547394023,0.5529929762305735,0.75653062563879,0.6637641994626978,0.06972098476975805,0.03742214285102547
8,1,0,0.004552055505713525,0.548324875897291,0.745948682822432,0.07167321937901393,0.13612712299098784,0.03742214285102547
9,0,0,0.0893061404901393,0.9483424253735692,0.37032382373723377,0.49118641885128084,0.6090459017858315,0.03742214285102547
10,0,0,0.23737541797143094,0.8446664751430225,0.18199328767054793,0.4227362402609674,0.9420823611288237,0.03742214285102547
11,0,0,0.7511622678201726,0.6904760435187104,0.046979623151469016,0.29508695092576387,0.9856492779949374,0.03742214285102547
12,0,1,0.9088658355569665,0.5079584095008778,0.03002170950276352,0.9808680405563311,0.40868291483812186,0.8522864344809667
13,0,0,0.03882426666698538,0.22447752764334103,0.602886531963487,0.616425625023474,0.06269952270152142,0.03742214285102547
14,1,0,0.008869967902262717,0.29813006494484634,0.7307895054729451,0.06924368005761009,0.03552078246923022,0.03742214285102547
15,0,0,0.06441280319965209,0.8913421763784819,0.4680922705752405,0.527603684701209,0.21581620333155596,0.03742214285102547
16,0,0,0.037190477689172344,0.8902024770272102,0.54391978121237,0.5754883495109895,0.598852290573805,0.03742214285102547
17,0,0,0.1049201445865034,0.7308763938790979,0.21909270783223797,0.44718669100272146,0.8860513225044467,0.03742214285102547
18,0,1,0.6559700784874316,0.6219715645124916,0.06139067532734126,0.9857444231238007,0.20203816179292236,0.8522864344809667
19,0,0,0.015116409321206687,0.5030033136705272,0.7803343105558296,0.6864843734393172,0.04020012295531513,0.03742214285102547
20,0,0,0.0033721551336507883,0.4757810897035758,0.777013282161796,0.673100466570161,0.041005169006738826,0.03742214285102547
21,1,0,0.003637675131310464,0.4682848816579507,0.7711515022135674,0.07518766754249526,0.08174330009555048,0.03742214285102547
22,0,0,0.06660258102496028,0.9345425111327271,0.42505466865422514,0.5120941808379634,0.440150777435795,0.03742214285102547
23,0,0,0.10643579551517394,0.8689008787690106,0.31651378786478657,0.48955924120587846,0.8571503491239593,0.03742214285102547
24,0,0,0.5063333515807051,0.7001956508433346,0.07488160634944507,0.33655022246254485,0.973876838934219,0.03742214285102547
25,0,1,0.8777432725338631,0.5591242194116707,0.034428644560269374,0.9819425920396784,0.3602960924921062,0.8522864344809667
26,0,0,0.031486518966786,0.29241591696919306,0.6494020198803053,0.6333853679626894,0.06346822823261833,0.03742214285102547
27,0,0,0.007123085901576727,0.33528634301224064,0.7376605871669751,0.6535645747854493,0.02103421523760297,0.03742214285102547
28,1,0,0.004149014481832145,0.3664567090581085,0.7776044168472185,0.0758749895236675,0.041996575001998375,0.03742214285102547
29,0,0,0.055917016560770576,0.9098278848512005,0.46527823495196446,0.5268821910984037,0.2792687945191836,0.03742214285102547
30,0,0,0.048265103285493084,0.8859467044576205,0.4792247966267885,0.5523261626003921,0.6917293649103918,0.03742214285102547
31,0,0,0.1895197676852969,0.7166685630042903,0.15440717075206048,0.40803599238816496,0.9305514439687667,0.03742214285102547
32,0,1,0.7706856207816537,0.6128129484863799,0.047592050123281146,0.9841942719488939,0.260861833854844,0.8522864344809667
33,0,0,0.020127334142340143,0.4241101750542878,0.7359952792233772,0.6671932373199267,0.051059607246326244,0.03742214285102547
34,1,0,0.004425234712068867,0.4190167423716778,0.7614501152049035,0.07375863337019152,0.06914092430029704,0.03742214285102547
35,0,0,0.06569367701242178,0.923758038213241,0.4368109350228024,0.516374299366973,0.3677182748786936,0.03742214285102547
36,0,0,0.07718616789875989,0.8781599116992836,0.38555129838750607,0.5173013212742432,0.7960683821566698,0.03742214285102547
37,0,0,0.3612765602670551,0.7051770013627106,0.09945606307957995,0.36333643082648714,0.9620910696533019,0.03742214285102547
38,0,1,0.8483027624602405,0.5864701460754872,0.038219891768060045,0.9827100038258726,0.32446590351472027,0.8522864344809667
39,0,0,0.026897041070724145,0.3419241255765305,0.6821425817647813,0.6457305065382553,0.06096345821123687,0.03742214285102547
40,0,0,0.006016176764794722,0.3652678865494583,0.7449617050163637,0.6571924292415674,0.025005321459240486,0.03742214285102547
41,0,0,0.004053350265834242,0.3886202029862339,0.7762309318527308,0.6715647794639535,0.02237200297580357,0.03742214285102547
42,1,0,0.003403510187139983,0.39112952062146716,0.7836413502224423,0.07700943474204629,0.05026320136574257,0.03742214285102547
43,0,0,0.05643411103352314,0.9158292707251267,0.45757385489539837,0.5241288837714646,0.3122787054162111,0.03742214285102547
44,0,0,0.056818560540145426,0.8830853932844639,0.4443787484410618,0.5395874654832902,0.7336773196427889,0.03742214285102547
45,0,0,0.24730179504102534,0.7114375804627848,0.13015726527977642,0.3901556688145221,0.945163510001914,0.03742214285102547
46,0,1,0.8070757432861265,0.6050003548263252,0.04326943355796196,0.9835687652841048,0.28667504609201816,0.8522864344809667
47,0,0,0.02268436518297622,0.3912133608430968,0.7148439397587891,0.6585549112768024,0.05563774576449066,0.03742214285102547
48,0,0,0.005011745625318636,0.39690200408728865,0.7544579505256875,0.6618404336290185,0.029211328063715434,0.03742214285102547
49,1,0,0.003918121288383128,0.41112558431118845,0.7750872030511188,0.07561226410395878,0.05635496545652492,0.03742214285102547
50,0,0,0.05961331838400478,0.9220173198262106,0.450659244426579,0.5215405336827478,0.3423103630584128,0.03742214285102547
51,0,0,0.0658255774245164,0.8803585574388574,0.41309038006828225,0.5279317026347762,0.7692407698078626,0.03742214285102547
52,0,0,0.30676284302872653,0.7073153020898008,0.11201511834703413,0.37502148019730586,0.9553411702741592,0.03742214285102547
53,0,1,0.8320201400052425,0.5955567032248722,0.040248183648894986,0.9830741304528811,0.30770585267373207,0.8522864344809667
54,0,0,0.024960157941744412,0.363644495253881,0.6968861257299628,0.6514414511471474,0.05878922567022437,0.03742214285102547
55,0,0,0.005547638261494189,0.37889022263215116,0.749069562517151,0.6592007271740381,0.026795491805470795,0.03742214285102547
56,1,0,0.003993858129646475,0.39827169643175997,0.77575643946968,0.07567614611697626,0.05178171077326882,0.03742214285102547
57,0,0,0.05843966993489685,0.9187516863608857,0.4552963850590617,0.5232375349916594,0.32299541111402863,0.03742214285102547
58,0,0,0.05984951497898995,0.8822609157750567,0.4331673877453969,0.5354404926192224,0.7474047274852132,0.03742214285102547
59,0,0,0.2684570180665989,0.7096842082699804,0.1229611434668527,0.38437053991012826,0.9493031150302079,0.03742214285102547
60,0,1,0.8172037602051081,0.60170367835489,0.04204902248463524,0.9833753896774408,0.2946823090571027,0.8522864344809667
61,0,0,0.02353148527147089,0.38071608581220057,0.7080799088298102,0.655853588135042,0.05689985012981227,0.03742214285102547
62,0,0,0.005209390741972861,0.38995971427328807,0.7523715256666769,0.6608176110712293,0.028274959825327028,0.03742214285102547
63,0,0,0.003947273810457022,0.406170049935911,0.7753468892305584,0.6713036131267782,0.025211813863277057,0.03742214285102547
64,1,0,0.0034568929790229704,0.4077030313781624,0.7815791237988022,0.07669404349872536,0.05540963284500304,0.03742214285102547
65,0,0,0.05799839530177398,0.920413501336392,0.4522153482244567,0.522158577161231,0.33629091277662765,0.03742214285102547
66,0,0,0.06386040419250981,0.8808377401672308,0.4193687360272083,0.5302955742832055,0.7619730427459592,0.03742214285102547
67,0,0,0.2940693667546887,0.7081693059246268,0.11552911655214576,0.37809130809341973,0.9534059038550697,0.03742214285102547
68,0,1,0.8273271893846093,0.5976871071537531,0.040823668270145975,0.9831724833886287,0.3035238861693888,0.8522864344809667
69,0,0,0.024492447593666946,0.36921957612234235,0.7005077224249288,0.6528614678456752,0.05821868730592954,0.03742214285102547
70,0,0,0.005436969868994061,0.3824989390015402,0.7501068894340875,0.6597090998153454,0.027278837229126534,0.03742214285102547
71,0,0,0.003979458558801225,0.40087016711572326,0.7756148818970567,0.6713822910488157,0.02431911105712695,0.03742214285102547
72,1,0,0.003440183322468826,0.4026923221654242,0.782227596262457,0.07679281676704904,0.053796542169466194,0.03742214285102547
73,0,0,0.05750342671012327,0.9190587034840112,0.45389373304699254,0.5227762039154606,0.32886874614023215,0.03742214285102547
74,0,0,0.06159478595612893,0.8815590339347762,0.42706613766449086,0.5331723884494806,0.7535026154761751,0.03742214285102547
75,0,0,0.2793163618068732,0.7091088933353259,0.11977420253904121,0.38171030084603724,0.9510609086722372,0.03742214285102547
76,0,1,0.8215771526031496,0.6000644205745639,0.04152248652546819,0.9832892474323808,0.29849956528744326,0.8522864344809667
77,0,0,0.02394143103224737,0.37582495467407107,0.7048251924462141,0.6545636027575997,0.057491080223558276,0.03742214285102547
78,0,0,0.005306648057888317,0.3867891053776073,0.7513796945142343,0.6603324344697319,0.02785309765584602,0.03742214285102547
79,0,0,0.00396156478223628,0.4039363311646263,0.7754542271140268,0.6713334591070041,0.024830388032733748,0.03742214285102547
80,1,0,0.0034498808998962714,0.40559623527258326,0.7818549135649583,0.07673596442521023,0.05472378345091015,0.03742214285102547
