,input,expected_output,network_output
0,1.0,0,0.0026961439721579217
1,0.0,0,0.04600322389495431
2,2.0,1,0.022320642379320754
3,0.0,0,0.0010691678144356094
4,0.0,0,0.001909912536470506
5,0.0,0,0.00586420698967491
6,1.0,0,0.01353146330456456
7,0.0,0,0.33158909587823726
8,2.0,1,0.7552926497381363
9,0.0,0,0.05278149929398323
10,0.0,0,0.03718362718649826
11,0.0,0,0.02790299180406666
12,0.0,0,0.013258303677384807
13,0.0,0,0.009122363491718662
14,1.0,0,0.009582496652768788
15,0.0,0,0.23944082821568272
16,2.0,1,0.7102368420332312
17,0.0,0,0.04843184258585451
18,0.0,0,0.03286339570145709
19,0.0,0,0.02810983230541948
20,0.0,0,0.015751921712530925
21,1.0,0,0.011668650300903225
22,0.0,0,0.2470342213449864
23,2.0,1,0.7180016515794805
24,0.0,0,0.05091638065158232
25,0.0,0,0.036156804176593324
26,0.0,0,0.030249722321460802
27,1.0,0,0.01610601607340706
28,0.0,0,0.21097682065112777
29,2.0,1,0.6333228837428997
30,0.0,0,0.03658743251242287
31,0.0,0,0.01936501397790708
32,0.0,0,0.018764437689557673
33,0.0,0,0.014296123923943877
34,0.0,0,0.012857399646654421
35,1.0,0,0.015074599977395964
36,0.0,0,0.36239355162746834
37,2.0,1,0.8007419158840856
38,0.0,0,0.06971023872317998
39,0.0,0,0.0662625302678283
40,0.0,0,0.04712845484943768
41,0.0,0,0.01719560526380999
42,1.0,0,0.009610019170221399
43,0.0,0,0.18796102803115733
44,2.0,1,0.6386456584601764
45,0.0,0,0.03832975623472724
46,0.0,0,0.02126503709764421
47,0.0,0,0.020655730828764443
48,0.0,0,0.015356110072480923
49,1.0,0,0.013603108349757902
50,0.0,0,0.2942681479210657
51,2.0,1,0.7572556025570122
52,0.0,0,0.0588114523752858
53,0.0,0,0.04770597408015982
54,0.0,0,0.036984800891393534
55,0.0,0,0.01650502599311248
56,0.0,0,0.010551826223124672
57,1.0,0,0.010983289807681986
58,0.0,0,0.2791057386320338
59,2.0,1,0.7513884983104012
60,0.0,0,0.05722940351814248
61,0.0,0,0.04549458476031345
62,0.0,0,0.03610589748141538
63,0.0,0,0.016702897759126017
64,0.0,0,0.010888777193063996
65,1.0,0,0.011438663728743555
66,0.0,0,0.29051804609578924
67,2.0,1,0.7603975870250714
68,0.0,0,0.05934666465600122
69,0.0,0,0.04884348474972721
70,0.0,0,0.0381136415218885
71,0.0,0,0.016898066339131636
72,0.0,0,0.01070262937831665
73,1.0,0,0.011111888811644958
74,0.0,0,0.2825593488521045
75,2.0,1,0.7544361476213794
76,0.0,0,0.057966002304835514
77,0.0,0,0.04665877392465068
78,0.0,0,0.036832091288503226
79,0.0,0,0.01679316997889592
80,1.0,0,0.010837730131910622
81,0.0,0,0.22191697142859995
82,2.0,1,0.6901436211809802
83,0.0,0,0.046123057732400996
84,0.0,0,0.029939579915321958
85,0.0,0,0.026360336391206173
86,0.0,0,0.01581894208888701
87,0.0,0,0.012246195157503307
88,1.0,0,0.01377419433842908
89,0.0,0,0.3423327435577528
90,2.0,1,0.7923776357301683
91,0.0,0,0.0675392778083791
92,0.0,0,0.06265744317924637
93,0.0,0,0.045715185643199395
94,0.0,0,0.017386425830529243
95,1.0,0,0.00993986269226192
96,0.0,0,0.19584424316039345
97,2.0,1,0.6522483678553018
98,0.0,0,0.04026113205282792
99,0.0,0,0.023242961377263796
100,0.0,0,0.021976491892022797
