,-1,-2,0,2865,7694,25067,31733,194415
0,,,,,,,,
1,1.0,0.0,0.150658418148016,0.9376991379662485,0.5791025212122516,0.8464358952266555,0.1346608034146049,0.1692389489320417
2,0.0,0.0,0.3428665953753001,0.7771997169147942,0.5095103828541405,0.570377847259347,0.5831382987057602,0.9012311351594601
3,0.0,0.0,0.24672912798965715,0.6490964843416057,0.28136739966200713,0.5777106673196325,0.725818055915535,0.8041177282398609
4,0.0,1.0,0.4965976131907604,0.5271632217419726,0.9323540628498613,0.2044639441428931,0.12292738572057117,0.6845385519509208
5,0.0,0.0,0.005364455705617482,0.40777666323487416,0.9499195149094002,0.0977652544021372,0.26544417487772903,0.5418743879604276
6,0.0,0.0,0.002592528418815161,0.3004779675602004,0.9424242672083054,0.08068833370320541,0.4461065555266448,0.39502147270665
7,0.0,0.0,0.0022083330407421443,0.21941033879301408,0.8936226122495308,0.08201908608154769,0.5147930337217096,0.2768302302172506
8,0.0,0.0,0.0025895983532501776,0.16945222844964936,0.870250045279842,0.1025061426847298,0.5197425686857339,0.20364224125527106
9,1.0,0.0,0.003045786794798553,0.9367046621689759,0.6338717887511464,0.500652775129548,0.4969520249348187,0.16626853392149596
10,0.0,0.0,0.06588771516643008,0.7765183642263481,0.37878032046742094,0.4040216698207784,0.8214359442365871,0.9007897183531228
11,0.0,0.0,0.21539549547877382,0.648482864209369,0.18175235731266848,0.6846920122243205,0.8805830319503766,0.8035830771753831
12,0.0,1.0,0.7345318458045177,0.5265586597290582,0.8166239789508345,0.3235893044000668,0.1825083445312444,0.6838787337314771
13,0.0,0.0,0.01712112095249185,0.4071997515365029,0.9031000554963529,0.18146650114360843,0.23594717985516456,0.5411273985078877
14,0.0,0.0,0.004959623431132697,0.2999989161113926,0.9335674581409916,0.10885169166743207,0.42205104863303844,0.3943355505040946
15,1.0,0.0,0.0026539318815079096,0.961228394395798,0.6939338698811568,0.4239284973537861,0.4972473256134668,0.2763532056450012
16,0.0,0.0,0.03732898106005863,0.7928872449823539,0.43572359273251954,0.3148763516450722,0.8290105081868457,0.9111757353849668
17,0.0,0.0,0.11772712193192572,0.6630850705702424,0.2229973864706318,0.5958066532508528,0.8900506741156932,0.8161237477692764
18,0.0,1.0,0.5933321023664828,0.5409202460832876,0.8509698154133756,0.26000722368847495,0.21217579216031823,0.6993752461568318
19,0.0,0.0,0.010695754889449521,0.4209703022491451,0.9083228015490894,0.1478696959537201,0.29440927030290176,0.5588150872805748
20,0.0,0.0,0.0041456184334488135,0.31155128864206133,0.9211984366224493,0.10272231776370387,0.47089893935727273,0.4108160542185456
21,0.0,0.0,0.0027728626112489205,0.2269980422865626,0.8715086051177053,0.09248059344279924,0.5369978064864321,0.28799708043249767
22,1.0,0.0,0.003072141009251592,0.9489232317248917,0.603547524322067,0.49619272438874157,0.5386810487641106,0.20983462405913272
23,0.0,0.0,0.0766520720438028,0.7847868525060705,0.33211695193879204,0.4397315348575956,0.8410556351181647,0.906093047991094
24,0.0,0.0,0.29376613491531484,0.6558957426151778,0.14958375289708803,0.7407494842725949,0.8864134210623895,0.8099969391848915
25,0.0,1.0,0.8120165451474967,0.5338563843691226,0.7783973679765772,0.37474500335719685,0.1717629542185382,0.6917995639171785
26,0.0,0.0,0.026655376722223647,0.4141803665448673,0.8902102875958237,0.22159636034231597,0.21529260464735758,0.5501310625183333
27,0.0,0.0,0.006497097017813164,0.3058245604375169,0.9302927141333431,0.12006095812299332,0.40871572469505524,0.4026624059560465
28,0.0,0.0,0.0028706203091231866,0.22305099762649,0.8968679003568919,0.09036253372639569,0.49062230634628295,0.28218853881185085
29,0.0,0.0,0.0026669786843650707,0.17148698019536107,0.879309269712296,0.10189905725258157,0.5048454926021217,0.20659629483622682
30,1.0,0.0,0.0029091070128196414,0.9371797976148467,0.650336322789566,0.4891556314740491,0.48776864283872867,0.16767701218853526
31,0.0,0.0,0.057854021742003756,0.7768440823464711,0.3988984245989338,0.3812369786912089,0.8178840791704963,0.9010008347538707
32,0.0,0.0,0.18141424800959577,0.6487762643796217,0.19670876100940873,0.6566914513134856,0.8807634497218066,0.8038388025783499
33,0.0,1.0,0.6907163412561816,0.5268477386190037,0.8308366527769769,0.3006174977832552,0.18958379758888508,0.6841943159572487
34,0.0,0.0,0.01426483837974487,0.4074755772602197,0.9071048512117137,0.16742801730727122,0.2504557107247336,0.5414846041303405
35,0.0,0.0,0.004535678904665939,0.30022789968377994,0.9322468534105286,0.10539015959456245,0.4328754242012441,0.39466344319493335
