,input,expected_output,network_output
0,1.0,0,0.7374574228624375
1,0.0,0,0.7965813881183363
2,2.0,1,0.673185956837912
3,0.0,0,0.003809795806343796
4,0.0,0,0.0024253228931104924
5,0.0,0,0.0023139656560726913
6,1.0,0,0.0032473313639555437
7,0.0,0,0.1181612755270053
8,2.0,1,0.5098791625171002
9,0.0,0,0.009110237786753841
10,0.0,0,0.004782100937122187
11,0.0,0,0.00437003875407618
12,0.0,0,0.007284260998244289
13,0.0,0,0.012348579853062319
14,1.0,0,0.017704992064084955
15,0.0,0,0.49510914522310345
16,2.0,1,0.8486712116376133
17,0.0,0,0.03375260623718195
18,0.0,0,0.008390040853014378
19,0.0,0,0.0038074608428434096
20,1.0,0,0.004172346814958295
21,0.0,0,0.15373988579960798
22,2.0,1,0.5866928354717093
23,0.0,0,0.01147252662626873
24,0.0,0,0.005297425479939702
25,0.0,0,0.004235177561819214
26,0.0,0,0.006572628115856582
27,1.0,0,0.010667452432717642
28,0.0,0,0.4314225762866519
29,2.0,1,0.8471194403868787
30,0.0,0,0.037459036326106754
31,0.0,0,0.009817029359444545
32,0.0,0,0.004301599811729402
33,0.0,0,0.004686729942980336
34,1.0,0,0.0062959173250102685
35,0.0,0,0.24651646976488217
36,2.0,1,0.7067588100637946
37,0.0,0,0.016681441256413545
38,0.0,0,0.006074889548874516
39,0.0,0,0.0038795847686952964
40,0.0,0,0.005192676588962685
41,1.0,0,0.007663217499537627
42,0.0,0,0.3156213822562426
43,2.0,1,0.7769522939811127
44,0.0,0,0.023493289193451505
45,0.0,0,0.007348498838695698
46,0.0,0,0.003992693263048424
47,0.0,0,0.00489827422059729
48,1.0,0,0.006936365372110589
49,0.0,0,0.2807614345962499
50,2.0,1,0.7455904040531687
51,0.0,0,0.019945875541689684
52,0.0,0,0.006697016238650875
53,0.0,0,0.0039282610719663874
54,0.0,0,0.005023089038040345
55,0.0,0,0.007252020037436694
56,1.0,0,0.009213762374806313
57,0.0,0,0.2993833828105615
58,2.0,1,0.722626758802929
59,0.0,0,0.016455769854546717
60,0.0,0,0.00565077739111594
61,0.0,0,0.003552344429194908
62,0.0,0,0.004605388621668643
63,0.0,0,0.006603593058132392
64,1.0,0,0.008267569812010751
65,0.0,0,0.26702923005507945
66,2.0,1,0.6863843226957895
67,0.0,0,0.014133645987016826
68,0.0,0,0.0052407141139491084
69,0.0,0,0.003534030922116564
70,0.0,0,0.00474793927697499
71,1.0,0,0.0069194764385920576
72,0.0,0,0.28136361712778957
73,2.0,1,0.7456112976139926
74,0.0,0,0.019903090332435487
75,0.0,0,0.006674181026753632
76,0.0,0,0.003915267586158983
77,0.0,0,0.005000912255888658
78,1.0,0,0.007209909565704215
79,0.0,0,0.2942707023645202
80,2.0,1,0.7585067909507295
81,0.0,0,0.02128139229467
82,0.0,0,0.006943627570913481
83,0.0,0,0.003950585142491842
84,1.0,0,0.004968816346310884
85,0.0,0,0.21500154876454292
86,2.0,1,0.7025903378595596
87,0.0,0,0.01788813720115917
88,0.0,0,0.0067406041131590376
89,0.0,0,0.004299714066267878
90,0.0,0,0.005911454074799369
