,input,expected_output,network_output
0,1.0,0,0.150658418148016
1,0.0,0,0.3428665953753001
2,2.0,1,0.24672912798965715
3,0.0,0,0.0027043090919427804
4,0.0,0,0.0023871681594655877
5,0.0,0,0.002993143700276501
6,1.0,0,0.005192731208118446
7,0.0,0,0.2644436209747763
8,2.0,1,0.7700169342717289
9,0.0,0,0.025024677845566924
10,0.0,0,0.008302456297670513
11,0.0,0,0.004501102654648092
12,0.0,0,0.005642959169172948
13,0.0,0,0.00819840668609773
14,1.0,0,0.010608508284608362
15,0.0,0,0.34235555609619156
16,2.0,1,0.7615957470695055
17,0.0,0,0.019802495488098152
18,0.0,0,0.006218592625350218
19,0.0,0,0.0035946959364769855
20,1.0,0,0.004466180358105064
21,0.0,0,0.1829062547308023
22,2.0,1,0.6515631666609457
23,0.0,0,0.014495640174159084
24,0.0,0,0.005998079628661132
25,0.0,0,0.004245993241663273
26,0.0,0,0.00617480943059975
27,1.0,0,0.009669283374300914
28,0.0,0,0.3970203708380989
29,2.0,1,0.8305511267148267
30,0.0,0,0.03303828990912036
31,0.0,0,0.009057711331198627
32,0.0,0,0.004205950097015313
33,0.0,0,0.004736319525017303
34,1.0,0,0.006457195678043439
35,0.0,0,0.2554910978924343
36,2.0,1,0.7178904431686008
37,0.0,0,0.017519331305516736
38,0.0,0,0.0062374626698883055
39,0.0,0,0.003891002569882863
40,0.0,0,0.00514303478613403
41,1.0,0,0.0075439688305452175
42,0.0,0,0.3101363642635834
43,2.0,1,0.772458584654801
44,0.0,0,0.022919854474114022
45,0.0,0,0.007244629177981923
46,0.0,0,0.003981805409415427
47,0.0,0,0.004915561748111983
48,1.0,0,0.006981009283561658
49,0.0,0,0.283006444991163
50,2.0,1,0.7478277755831059
51,0.0,0,0.020167379760866883
52,0.0,0,0.006738365803572409
53,0.0,0,0.003932029188094974
54,0.0,0,0.005013850054832138
55,0.0,0,0.007229122718922025
56,1.0,0,0.009178102512091689
57,0.0,0,0.29824544227780364
58,2.0,1,0.7214958251164262
59,0.0,0,0.016375127543041202
60,0.0,0,0.005637118307241413
61,0.0,0,0.003551824451401041
62,0.0,0,0.0046101615720303595
63,0.0,0,0.006614067392740697
64,1.0,0,0.008282990620078774
65,0.0,0,0.26754939850352905
66,2.0,1,0.68699909413758
67,0.0,0,0.014167524915005232
68,0.0,0,0.0052466342294020885
69,0.0,0,0.0035340197790869445
70,0.0,0,0.004745115140916066
71,1.0,0,0.006913406497122806
72,0.0,0,0.2810731407965765
73,2.0,1,0.7453253457536088
74,0.0,0,0.01987528692453166
75,0.0,0,0.0066690433590774235
76,0.0,0,0.00391482871325396
77,0.0,0,0.005002124847723138
78,1.0,0,0.007212864691266907
79,0.0,0,0.2944132688576618
80,2.0,1,0.758637615918361
81,0.0,0,0.02129575017048596
82,0.0,0,0.006946270902558275
83,0.0,0,0.0039508412349614445
84,1.0,0,0.004968290180840163
85,0.0,0,0.21495236405450915
86,2.0,1,0.7025166350426831
87,0.0,0,0.017882299744625515
88,0.0,0,0.006739336012923591
89,0.0,0,0.0042995926038686145
90,0.0,0,0.005911810237061743
91,0.0,0,0.00899669151836477
92,1.0,0,0.011974365770090544
93,0.0,0,0.37997302383373655
94,2.0,1,0.789059349117423
95,0.0,0,0.022916597777948716
96,0.0,0,0.0067227552233634505
97,0.0,0,0.003637117310543156
98,0.0,0,0.00436709901971807
99,1.0,0,0.0060521732173926595
100,0.0,0,0.23747267352884374
101,2.0,1,0.6955471079339084
102,0.0,0,0.01588795553447401
103,0.0,0,0.005914995218130505
104,0.0,0,0.003863709443887271
105,0.0,0,0.005228590442121029
106,0.0,0,0.007751370633663651
107,1.0,0,0.009987886476293577
108,0.0,0,0.3230089904497339
109,2.0,1,0.7444883973363104
110,0.0,0,0.018156912388242075
111,0.0,0,0.005934198826117338
112,0.0,0,0.003565160413947787
113,0.0,0,0.004514242621866222
114,1.0,0,0.006402811608359638
115,0.0,0,0.2558494231875364
116,2.0,1,0.7183481462012266
117,0.0,0,0.017526321110112132
118,0.0,0,0.0062295771093947945
119,0.0,0,0.0038815598957990935
120,0.0,0,0.005121382421504091
121,0.0,0,0.0074990319811465665
122,1.0,0,0.009595195386516943
123,0.0,0,0.3111532137770181
124,2.0,1,0.7338139228078445
125,0.0,0,0.01728772696980566
126,0.0,0,0.005789730104493834
127,0.0,0,0.003557593906591487
128,0.0,0,0.004557570276196482
129,0.0,0,0.006498923133191942
130,1.0,0,0.008113613461119003
131,0.0,0,0.261793850359196
132,2.0,1,0.6800876336486997
133,0.0,0,0.013794290363295623
134,0.0,0,0.005181165496304406
135,0.0,0,0.003534344443195749
136,1.0,0,0.0047770332900935195
137,0.0,0,0.20986622819429213
138,2.0,1,0.697370912177493
139,0.0,0,0.01746749130773487
140,0.0,0,0.006652635041720327
141,0.0,0,0.004288690383817773
142,0.0,0,0.005924622711651195
143,0.0,0,0.009030310878590806
144,1.0,0,0.012021349834619286
145,0.0,0,0.3809136350193248
146,2.0,1,0.7895748822176145
147,0.0,0,0.022975014192190817
148,0.0,0,0.0067305029526641014
149,0.0,0,0.003636906913490784
150,1.0,0,0.004363855484984478
151,0.0,0,0.173437474058454
152,2.0,1,0.6325521864254355
153,0.0,0,0.013492728605135024
154,0.0,0,0.00577005854959476
155,0.0,0,0.00423738808409054
156,1.0,0,0.006285667167448848
157,0.0,0,0.3094998372643359
158,2.0,1,0.8010114027013013
159,0.0,0,0.030084666824082066
160,0.0,0,0.00925682410557554
161,0.0,0,0.004614474482422391
162,0.0,0,0.0055157187626604055
163,1.0,0,0.007843240747525376
164,0.0,0,0.32063702436784997
165,2.0,1,0.7812583062699289
166,0.0,0,0.024118244801175213
167,0.0,0,0.0074799666482208834
168,0.0,0,0.00401831036966704
169,1.0,0,0.004905889072453031
170,0.0,0,0.2082873613027918
171,2.0,1,0.6921314549803482
172,0.0,0,0.017091498562799907
173,0.0,0,0.006567183625504567
174,0.0,0,0.004284293777714628
175,0.0,0,0.005964348782454092
176,0.0,0,0.009135417299792545
177,1.0,0,0.012208596845176932
178,0.0,0,0.3859127567652606
179,2.0,1,0.792939230272756
180,0.0,0,0.023425811244289132
181,0.0,0,0.006803742257800529
182,0.0,0,0.0036444895953972843
183,0.0,0,0.0043535263893478855
184,0.0,0,0.006019703903925251
185,1.0,0,0.007407824172246883
186,0.0,0,0.23696333179088552
187,2.0,1,0.6474794731534393
188,0.0,0,0.01223922536834453
189,0.0,0,0.004903344966879469
190,0.0,0,0.003542913072944574
191,1.0,0,0.00493546363345389
192,0.0,0,0.22250845718093054
193,2.0,1,0.7153635280172477
194,0.0,0,0.018921319689390967
195,0.0,0,0.0069640718267138515
196,0.0,0,0.004316750129657318
197,0.0,0,0.005834788481151543
198,0.0,0,0.008795099379130282
199,1.0,0,0.011628482116192341
200,0.0,0,0.3707707472516315
201,2.0,1,0.7827425349228273
202,0.0,0,0.02212209785078295
203,0.0,0,0.0065945346231384054
204,0.0,0,0.0036250416260906076
205,1.0,0,0.004388321703128934
206,0.0,0,0.17574070438193282
207,2.0,1,0.6373361605937745
208,0.0,0,0.013734552033303567
209,0.0,0,0.005825389658946754
210,0.0,0,0.004239075263180314
211,0.0,0,0.006257305568114566
212,1.0,0,0.009877415209842564
213,0.0,0,0.40455590327946417
214,2.0,1,0.8344175920952775
215,0.0,0,0.03398450020897123
216,0.0,0,0.009221197384938321
217,0.0,0,0.004226388972825042
218,0.0,0,0.0047244020608607626
219,0.0,0,0.006419707117217542
220,1.0,0,0.007909265442964187
221,0.0,0,0.2552628648928142
222,2.0,1,0.6729931349033315
223,0.0,0,0.013462492774496666
224,0.0,0,0.005131697824588152
225,0.0,0,0.003544827898968544
226,1.0,0,0.004827507703660455
227,0.0,0,0.21375528130840174
228,2.0,1,0.7030966252022007
229,0.0,0,0.01791153167232326
230,0.0,0,0.006748755207062718
231,0.0,0,0.004297471087725419
232,0.0,0,0.005896766450602167
233,1.0,0,0.008957143263365447
234,0.0,0,0.369611460105497
235,2.0,1,0.8151701981742524
236,0.0,0,0.029696149755055405
237,0.0,0,0.008474870823583438
238,0.0,0,0.004133998664867657
239,1.0,0,0.004785460391593386
240,0.0,0,0.19561109226468099
241,2.0,1,0.6705673081944158
242,0.0,0,0.015614128413680718
243,0.0,0,0.0062391545858470785
244,0.0,0,0.004256714466712325
245,0.0,0,0.006072873761270566
246,1.0,0,0.00942091301228373
247,0.0,0,0.3880637515911228
248,2.0,1,0.8258603373176174
249,0.0,0,0.031963505049632704
250,0.0,0,0.008874050579694611
251,0.0,0,0.004184386175565892
252,0.0,0,0.004753190367795115
253,1.0,0,0.006505879176610243
254,0.0,0,0.2581303790455949
255,2.0,1,0.7210244966601354
256,0.0,0,0.0177683622506209
257,0.0,0,0.006285431771437678
258,0.0,0,0.003894631507796715
259,0.0,0,0.005129346185855434
260,0.0,0,0.007510886445322086
261,1.0,0,0.009617554856055477
262,0.0,0,0.312026990140523
263,2.0,1,0.734736936775967
264,0.0,0,0.01736472649540464
265,0.0,0,0.005803694440627612
266,0.0,0,0.003559107227472
267,1.0,0,0.004555120555219811
268,0.0,0,0.1910820649375257
269,2.0,1,0.6666956937851953
270,0.0,0,0.015379890896450671
271,0.0,0,0.00619572385597801
272,0.0,0,0.004256059415734596
273,0.0,0,0.006088723178816019
274,1.0,0,0.00945127531229263
275,0.0,0,0.3888993184646722
276,2.0,1,0.8262151611061037
277,0.0,0,0.032030855753510896
278,0.0,0,0.008882856043863211
279,0.0,0,0.004184156379746096
280,1.0,0,0.004749820984226755
281,0.0,0,0.19149936324188974
282,2.0,1,0.6629745273711262
283,0.0,0,0.015141808168286362
284,0.0,0,0.006132816598744246
285,0.0,0,0.004248860863370178
286,1.0,0,0.006112375642097318
287,0.0,0,0.2967016656823503
288,2.0,1,0.7910023381661145
289,0.0,0,0.02827201927740501
290,0.0,0,0.008895636191607692
291,0.0,0,0.004565937245829563
292,0.0,0,0.005553147346251686
293,1.0,0,0.007962488515033459
294,0.0,0,0.3263460226940355
295,2.0,1,0.7857671329268408
296,0.0,0,0.024751966451009605
297,0.0,0,0.007595640561172582
298,0.0,0,0.004031579411306287
299,1.0,0,0.004889876415459962
300,0.0,0,0.20664970044973308
