,-1,-2,0,2865,7694,25067,31733,194415
0,,,,,,,,
1,1.0,0.0,0.41954169881425385,0.937727326676851,0.4278994607835752,0.9245130381280203,0.10293610224858021,0.16932440691514
2,0.0,1.0,0.621290492198164,0.7772190084448657,0.9823046007036589,0.15553553244265444,0.03543067245989463,0.9012436217261817
3,0.0,0.0,0.0038740700685563102,0.6491138509582304,0.9605317630290526,0.07389001790641472,0.2883373934726124,0.8041328500851237
4,0.0,0.0,0.0026706266152416286,0.5271803308458944,0.9192290624384363,0.0749107658386864,0.5871398896050914,0.6845572152545422
5,0.0,0.0,0.003008717625083834,0.40779299354231857,0.7590429221867875,0.09063522616728145,0.7149099606137257,0.5418955250378786
6,0.0,0.0,0.006472526313749313,0.30049153414358465,0.6542744876881318,0.18439337227528302,0.7350466874283926,0.3950408947427497
7,0.0,0.0,0.015440473484851492,0.2194195224025273,0.5884719052238193,0.2983797188948028,0.699943795612182,0.2768437467977747
8,0.0,0.0,0.0339422208473204,0.16945733687469716,0.559071177572715,0.4025815824929201,0.6386313199181424,0.20364965318685896
9,1.0,0.0,0.06076246555981485,0.9367058592239742,0.2512886934557899,0.8703594281634641,0.5675906486879266,0.16627205814137963
10,0.0,1.0,0.7513048394884159,0.7765191852650187,0.8758202492710855,0.29501502345041736,0.1751897685350774,0.9007902507422744
11,0.0,0.0,0.013103430345757523,0.6484836039251991,0.8828859196516118,0.1376036831949039,0.33272214882086104,0.8035837220997497
12,0.0,0.0,0.005393669765674357,0.5265593885726167,0.8799016055205631,0.11385284540012763,0.613077291008064,0.683879529585576
13,0.0,0.0,0.004439133730829995,0.4072004468918861,0.7077259068869589,0.1126042560940956,0.7282154330526822,0.5411282991700813
14,0.0,0.0,0.009302678761946561,0.2999994932524382,0.6215780545728488,0.2305920492390788,0.7414926758556393,0.3943363770005992
15,0.0,0.0,0.022714024383816242,0.21908662254784364,0.5407444617887807,0.34562405386191836,0.7026387716209238,0.2763537800383692
16,0.0,0.0,0.053422442228181176,0.16927223810474162,0.5143385909225607,0.4746055077878712,0.6379241090193642,0.2033811037734422
17,1.0,0.0,0.10383298465317276,0.9366624716332256,0.20697445785665963,0.9012118337944192,0.5605877808813748,0.16614439966172764
18,0.0,1.0,0.8147184561543521,0.7764894251182871,0.8674019207317619,0.3511376253743622,0.16432178569992978,0.9007709525257479
19,0.0,0.0,0.017992525622850468,0.6484567910279684,0.866921334742836,0.150766479131813,0.30769386862837794,0.8035603445371201
20,0.0,0.0,0.0062329538440851345,0.526532969696471,0.8875982642521058,0.12379294552256216,0.59506741255172,0.683850681124559
21,0.0,0.0,0.004488377309055514,0.407175242121366,0.7184207231691042,0.10993105336930055,0.7180836409577425,0.5410956520982255
22,0.0,0.0,0.00870649504255866,0.2999785738403962,0.6352858571829642,0.22071159647660454,0.7361037321177224,0.3943064191017602
23,1.0,0.0,0.020239971320080687,0.9612253979086314,0.2492037541805078,0.7881123193603105,0.6996982901537435,0.27633296069174085
24,0.0,1.0,0.6879284250774469,0.7928853001207178,0.8276532045555395,0.27778810556317773,0.2532938268729007,0.9111745284471968
25,0.0,0.0,0.0153858962969667,0.6630833533133673,0.8427656629882071,0.16598631795779564,0.41040510335573555,0.8161222952974277
26,0.0,0.0,0.007650708762505054,0.5409185606434089,0.8165738803292776,0.13959196931259474,0.6683835310554113,0.6993734493266857
27,0.0,0.0,0.006992657103092517,0.42096867848914526,0.6235258302490362,0.15211271937793017,0.7621170407722081,0.558813019338918
28,0.0,0.0,0.017354456206166477,0.3115499121333612,0.5429959591490446,0.32334013951056884,0.7635238546721048,0.41081409827703397
29,0.0,0.0,0.05247489787204949,0.22699708765118415,0.4283945830076197,0.465407813370679,0.717817419537032,0.28799567573044754
30,0.0,0.0,0.15363662176310453,0.17371426631252648,0.38893020995701716,0.6452109963676972,0.6421209035003872,0.20983383634597502
31,1.0,0.0,0.33799222334973805,0.9376960758192349,0.12192286665453916,0.9541003977094094,0.5324042165560866,0.16922966985053028
32,0.0,1.0,0.8977470001127839,0.7771976211990778,0.8613088568702448,0.4680769934149058,0.1175358620265777,0.901229778655803
33,0.0,0.0,0.03275288746853875,0.6490945977131225,0.8436806085797444,0.17315318217993142,0.25935570128804253,0.8041160854404301
34,0.0,0.0,0.007819044367917787,0.5271613630846296,0.9021167683286067,0.14003457746555167,0.5581854424682421,0.6845365244205401
35,0.0,0.0,0.0045285826620649295,0.40777488919479893,0.7421786477241639,0.10476837578647016,0.6969745506444137,0.5418720917127862
36,0.0,0.0,0.0075480632022901905,0.30047649377784263,0.6626057130793191,0.20000542118987746,0.7249354563057453,0.3950193628171317
