,input,expected_output,network_output
0,1.0,0,0.20433876491984515
1,2.0,1,0.41669503558577936
2,0.0,0,0.0027746649454150067
3,0.0,0,0.00252439651457276
4,0.0,0,0.0033900572432336916
5,0.0,0,0.00835673019416859
6,0.0,0,0.021880054418963298
7,0.0,0,0.053160219809609874
8,1.0,0,0.10554335614464488
9,2.0,1,0.8172549727856189
10,0.0,0,0.018341998193986023
11,0.0,0,0.006316788930153799
12,0.0,0,0.004514492279682005
13,0.0,0,0.008727189588216798
14,0.0,0,0.02026256603371759
15,0.0,0,0.04570370134971487
16,1.0,0,0.08540736701294448
17,2.0,1,0.7936616210888392
18,0.0,0,0.016013806453654474
19,0.0,0,0.005900755431447387
20,0.0,0,0.004455916833539217
21,0.0,0,0.008887382813901088
22,1.0,0,0.021016282828497768
23,2.0,1,0.6966025907773266
24,0.0,0,0.015985296896823376
25,0.0,0,0.007855602332934052
26,0.0,0,0.007045680634627593
27,0.0,0,0.017322277747746532
28,0.0,0,0.052097270876597004
29,0.0,0,0.15207349701719902
30,1.0,0,0.3346423931819259
31,2.0,1,0.8972903070669531
32,0.0,0,0.03263754774511855
33,0.0,0,0.007816586190376324
34,0.0,0,0.004532165269320295
35,0.0,0,0.007562397264090871
36,0.0,0,0.0160425532385006
37,0.0,0,0.033497190972105906
38,1.0,0,0.057874822615472554
39,2.0,1,0.742352598184025
40,0.0,0,0.012564650726579744
41,0.0,0,0.005265985469046051
42,0.0,0,0.004413561831543263
43,0.0,0,0.009334589803015653
44,1.0,0,0.022904239086765817
45,2.0,1,0.7152529280099233
46,0.0,0,0.01741230546468413
47,0.0,0,0.008341862581744101
48,0.0,0,0.00717805194182115
49,0.0,0,0.017280991641910045
50,0.0,0,0.051366103269019
51,0.0,0,0.14895179169397363
52,1.0,0,0.3278276562057683
53,2.0,1,0.896334955273522
54,0.0,0,0.0323932555363853
55,0.0,0,0.0078096055843729
56,0.0,0,0.004538948502863514
57,0.0,0,0.007591319073438195
58,1.0,0,0.016127865525341012
59,2.0,1,0.6312174198526506
60,0.0,0,0.012272770016653804
61,0.0,0,0.006594341159070978
62,0.0,0,0.006784482730783119
63,0.0,0,0.01783397342345003
64,1.0,0,0.055862643661794206
65,2.0,1,0.8414266236014901
66,0.0,0,0.03783582041160902
67,0.0,0,0.015338739114582313
68,0.0,0,0.009580677661403088
69,0.0,0,0.019191180703156105
70,0.0,0,0.05232499700825383
71,0.0,0,0.14489701482266507
72,1.0,0,0.3136404943114386
73,2.0,1,0.8940673755889477
74,0.0,0,0.0316333387650151
75,0.0,0,0.007730578647418238
76,0.0,0,0.0045322815156626116
77,0.0,0,0.007628296482637771
78,0.0,0,0.01626238005802894
79,0.0,0,0.03411170142871855
80,1.0,0,0.0592244741453807
81,2.0,1,0.7458430575627532
82,0.0,0,0.012757273577360024
