,input,expected_output,network_output
0,1.0,0,0.150658418148016
1,0.0,0,0.3428665953753001
2,0.0,0,0.24672912798965715
3,2.0,1,0.4965976131907604
4,0.0,0,0.005364455705617482
5,0.0,0,0.002592528418815161
6,0.0,0,0.0022083330407421443
7,0.0,0,0.0025895983532501776
8,1.0,0,0.003045786794798553
9,0.0,0,0.06588771516643008
10,0.0,0,0.21539549547877382
11,2.0,1,0.7345318458045177
12,0.0,0,0.01712112095249185
13,0.0,0,0.004959623431132697
14,1.0,0,0.0026539318815079096
15,0.0,0,0.03732898106005863
16,0.0,0,0.11772712193192572
17,2.0,1,0.5933321023664828
18,0.0,0,0.010695754889449521
19,0.0,0,0.0041456184334488135
20,0.0,0,0.0027728626112489205
21,1.0,0,0.003072141009251592
22,0.0,0,0.0766520720438028
23,0.0,0,0.29376613491531484
24,2.0,1,0.8120165451474967
25,0.0,0,0.026655376722223647
26,0.0,0,0.006497097017813164
27,0.0,0,0.0028706203091231866
28,0.0,0,0.0026669786843650707
29,1.0,0,0.0029091070128196414
30,0.0,0,0.057854021742003756
31,0.0,0,0.18141424800959577
32,2.0,1,0.6907163412561816
33,0.0,0,0.01426483837974487
34,0.0,0,0.004535678904665939
35,0.0,0,0.0026265130299761015
36,0.0,0,0.0026993216149905643
37,1.0,0,0.003026423331737747
38,0.0,0,0.06296992167795291
39,0.0,0,0.2014386650235934
40,2.0,1,0.7173872308673537
41,0.0,0,0.015875732540770623
42,0.0,0,0.004773307095775179
43,1.0,0,0.002638870581964174
44,0.0,0,0.037896938701468236
45,0.0,0,0.12131957796608649
46,2.0,1,0.6030406326921625
47,0.0,0,0.011043505888620573
48,0.0,0,0.004208904536260153
49,0.0,0,0.0027743267543430586
50,0.0,0,0.0030550512773667156
51,1.0,0,0.0035341238573735876
52,0.0,0,0.08574290924526423
53,0.0,0,0.2929617015608779
54,2.0,1,0.8013614253953502
55,0.0,0,0.024060021446585235
56,0.0,0,0.005928197866138505
57,0.0,0,0.0027408052929161807
58,1.0,0,0.0025821028661076836
59,0.0,0,0.04749947909502267
60,0.0,0,0.15636152236316117
61,2.0,1,0.6639796485810672
62,0.0,0,0.013230262741585974
63,0.0,0,0.004478345507390331
64,1.0,0,0.002692488915963039
65,0.0,0,0.043154167133461624
66,0.0,0,0.14975972788120046
67,2.0,1,0.6665483903082227
68,0.0,0,0.013824478368062469
69,0.0,0,0.004701599395727707
70,0.0,0,0.0028000129698870016
71,1.0,0,0.0029574574584028596
72,0.0,0,0.06903760607589692
73,0.0,0,0.25906323554887356
74,2.0,1,0.7878617113832114
75,0.0,0,0.023124713565007664
76,0.0,0,0.0060026895957858185
77,0.0,0,0.0028237694411164765
78,0.0,0,0.002690722390921934
79,1.0,0,0.002958787766004692
80,0.0,0,0.06004677526395713
81,0.0,0,0.19039984419161526
82,2.0,1,0.7034785991602099
83,0.0,0,0.01500864578639207
84,0.0,0,0.00464878254876167
85,0.0,0,0.002633574128876568
86,0.0,0,0.002683570421559504
87,1.0,0,0.003001111716291234
88,0.0,0,0.06189998521373317
89,0.0,0,0.19714263706337068
90,2.0,1,0.7119341237368695
91,0.0,0,0.01551770162631817
92,0.0,0,0.004720093166708742
93,1.0,0,0.002635218068684094
94,0.0,0,0.03809972863198406
95,0.0,0,0.1225537421880226
96,2.0,1,0.6062646931015331
97,0.0,0,0.011162638106059115
98,0.0,0,0.004230443618604131
99,1.0,0,0.002774899816084708
100,0.0,0,0.050504288980826324
101,0.0,0,0.1906989013137367
102,2.0,1,0.730766751014589
103,0.0,0,0.018062748398198214
104,0.0,0,0.005410012354448317
105,1.0,0,0.0028596038721817596
106,0.0,0,0.04470381445071202
107,0.0,0,0.153521279342897
108,2.0,1,0.6729221291856605
109,0.0,0,0.014156138836502082
110,0.0,0,0.004762330139808354
111,0.0,0,0.0028070388339049763
112,1.0,0,0.0029543475714356787
113,0.0,0,0.0687861428582066
114,0.0,0,0.25798287310114665
115,2.0,1,0.7870597580639243
116,0.0,0,0.023025152825118966
117,0.0,0,0.005989365175699925
118,0.0,0,0.0028228878619595337
119,0.0,0,0.0026920254186173554
120,1.0,0,0.002961026939150567
121,0.0,0,0.06014481025959534
122,0.0,0,0.19080416168045605
123,2.0,1,0.7040327669500749
124,0.0,0,0.015042531265084586
125,0.0,0,0.004653921967367074
126,1.0,0,0.0026339246368226065
127,0.0,0,0.038527480152739484
128,0.0,0,0.12498993179249475
129,2.0,1,0.6124672513107463
130,0.0,0,0.011397204370398581
131,0.0,0,0.004272830167267659
132,0.0,0,0.0027762847695638965
133,0.0,0,0.0030390210875814007
134,1.0,0,0.003508812422578435
135,0.0,0,0.08460615023302812
136,0.0,0,0.2886829074774172
137,2.0,1,0.7985113281397827
138,0.0,0,0.023669250834815376
139,0.0,0,0.005876449804944299
140,0.0,0,0.00273618194692379
141,0.0,0,0.0025848396904442745
142,1.0,0,0.002825782285338348
143,0.0,0,0.054471157602962395
144,0.0,0,0.16712658771949948
145,2.0,1,0.6677925939078977
146,0.0,0,0.013063627974517013
147,0.0,0,0.004345372187096375
148,0.0,0,0.0026134367375863178
149,0.0,0,0.002725032666252823
150,1.0,0,0.0030678610559046284
151,0.0,0,0.06471117032531638
152,0.0,0,0.2083628810589265
153,2.0,1,0.72576672626712
154,0.0,0,0.016453457417787674
155,0.0,0,0.00485821980609454
156,0.0,0,0.002644780078514686
157,1.0,0,0.002652940543777102
158,0.0,0,0.05251707454412405
159,0.0,0,0.1805069328828434
160,2.0,1,0.70316133735778
161,0.0,0,0.015414022266026232
162,0.0,0,0.004829582571939668
163,0.0,0,0.002714405791415578
164,0.0,0,0.0027746059223947668
165,1.0,0,0.0031170830430100873
166,0.0,0,0.06696419062252097
167,0.0,0,0.21831039036465283
168,2.0,1,0.7375219096954876
169,0.0,0,0.017354044371952447
170,0.0,0,0.004994583567979491
171,0.0,0,0.0026578547544220147
172,0.0,0,0.0026433250341034364
173,1.0,0,0.0029346095068058585
174,0.0,0,0.05908809338581421
175,0.0,0,0.18580476098710236
176,2.0,1,0.6965739058909709
177,0.0,0,0.014580179232146096
178,0.0,0,0.004579009971068382
179,0.0,0,0.002626087561461407
180,1.0,0,0.0026879325306032793
181,0.0,0,0.054724215639942904
182,0.0,0,0.19102901659265212
183,2.0,1,0.7176953573321123
184,0.0,0,0.016385544687700666
185,0.0,0,0.004981666500725439
186,0.0,0,0.002725714927095826
187,0.0,0,0.0027564897389533694
188,1.0,0,0.0030864562079226574
189,0.0,0,0.06563099583222219
190,0.0,0,0.21295246572480556
191,2.0,1,0.7315464580778569
192,0.0,0,0.01689752430009954
193,0.0,0,0.004928253529406071
194,0.0,0,0.002652818879144125
195,1.0,0,0.0026500518948247196
196,0.0,0,0.05226540343534638
197,0.0,0,0.17930107215994137
198,2.0,1,0.7014271450659003
199,0.0,0,0.01530523998305958
200,0.0,0,0.004812669650612708
201,0.0,0,0.002713355860374041
202,0.0,0,0.002777043756996228
203,1.0,0,0.0031210825489428056
204,0.0,0,0.06713877636586967
205,0.0,0,0.21901319355352247
206,2.0,1,0.73828890328368
207,0.0,0,0.017414264249965054
208,0.0,0,0.005003310449380712
209,0.0,0,0.0026585340102722294
210,1.0,0,0.0026424790120607726
211,0.0,0,0.0517728246660768
212,0.0,0,0.17694259639550775
213,2.0,1,0.6979384179542729
214,0.0,0,0.01508922683210216
215,0.0,0,0.0047784396321608425
216,0.0,0,0.0027109529838964083
217,0.0,0,0.0027815192140601525
218,1.0,0,0.003128532777279172
219,0.0,0,0.06746298483722088
220,0.0,0,0.22031234892731633
221,2.0,1,0.7396936209622597
222,0.0,0,0.017525383063511445
223,0.0,0,0.0050193635208375395
224,0.0,0,0.0026597741715434133
225,1.0,0,0.002640915339462482
226,0.0,0,0.05167061710945618
227,0.0,0,0.17645293521419483
228,2.0,1,0.6972045702891477
229,0.0,0,0.015044449109453144
230,0.0,0,0.004771327359845122
231,1.0,0,0.0027104597543594934
232,0.0,0,0.04168755409973092
233,0.0,0,0.140718123922057
234,2.0,1,0.6483016318038086
235,0.0,0,0.012915300100600461
236,0.0,0,0.004544316641570649
237,0.0,0,0.0027905114335156785
238,0.0,0,0.0029851806033843143
239,1.0,0,0.003422231146514661
240,0.0,0,0.08074562076425966
241,0.0,0,0.2740503431059183
242,2.0,1,0.7881990007745832
243,0.0,0,0.022347073216547282
244,0.0,0,0.00569988198683948
245,0.0,0,0.0027206959811412646
246,1.0,0,0.0025951010230081248
247,0.0,0,0.04843513683768893
248,0.0,0,0.16087684804404437
249,2.0,1,0.6720263955201972
250,0.0,0,0.013634748444351289
251,0.0,0,0.0045446637190392205
252,0.0,0,0.002696197555177595
253,0.0,0,0.0028163536432209927
254,1.0,0,0.003185373896517249
255,0.0,0,0.06993677076621736
256,0.0,0,0.2301858207241664
257,2.0,1,0.7499342952690844
258,0.0,0,0.01837447651191036
259,0.0,0,0.005141101748089662
260,1.0,0,0.0026693889901738548
261,0.0,0,0.036868269099290814
262,0.0,0,0.11477546930514997
263,2.0,1,0.5850522552598743
264,0.0,0,0.010412396587937453
265,0.0,0,0.004093854572603328
266,0.0,0,0.0027721670128102033
267,0.0,0,0.0030872888221520046
268,1.0,0,0.003584675700839835
269,0.0,0,0.08802024987366242
270,0.0,0,0.3014753432715262
271,2.0,1,0.8068231761988834
272,0.0,0,0.024842151709207703
273,0.0,0,0.006031122316965189
274,0.0,0,0.002750068839338382
275,1.0,0,0.002576943981311725
276,0.0,0,0.04711624524862996
277,0.0,0,0.15450992743315708
278,2.0,1,0.6605743356237499
279,0.0,0,0.013065094529771408
280,0.0,0,0.004451112581613167
281,1.0,0,0.002691052291466045
282,0.0,0,0.04331231215382799
283,0.0,0,0.1507244054875959
284,2.0,1,0.6683899572576258
285,0.0,0,0.01392197566832358
286,0.0,0,0.0047183062921048015
287,1.0,0,0.002801100734209491
288,0.0,0,0.047278389601294886
289,0.0,0,0.17062720502151532
290,2.0,1,0.7022605705323759
291,0.0,0,0.015941350879685966
292,0.0,0,0.005063215632104745
293,0.0,0,0.002829946270286799
294,0.0,0,0.002913228670115537
295,1.0,0,0.0032997271995053286
296,0.0,0,0.07524667365554549
297,0.0,0,0.2527030834625891
