,-1,-2,0,2865,7694,25067,31733,194415
0,,,,,,,,
1,1.0,0.0,0.7374574228624375,0.9371476855922148,0.3028031783544118,0.9738046017478025,0.10756150585903938,0.16758120729103704
2,0.0,0.0,0.7965813881183363,0.7768220793568321,0.4302360992560044,0.8595546992587598,0.37106625562805007,0.9009865790637894
3,0.0,1.0,0.673185956837912,0.648756448076931,0.9596605695480318,0.14450916864503635,0.03197722089305192,0.8038215356836551
4,0.0,0.0,0.003809795806343796,0.5268282147410258,0.9685420195637374,0.08107010473712252,0.22256907130244757,0.6841730068160501
5,0.0,0.0,0.0024253228931104924,0.407456946639387,0.9476756222564788,0.0727379031493243,0.47913480547868337,0.5414604804315366
6,0.0,0.0,0.0023139656560726913,0.3002124298690032,0.8637447054297536,0.07939183882342081,0.5922698116627795,0.39464129272651327
7,1.0,0.0,0.0032473313639555437,0.9612598323093212,0.5239913643593435,0.5021285168896922,0.6130537878582966,0.2765657532511709
8,0.0,0.0,0.1181612755270053,0.7929076488590727,0.25010555510192456,0.5405025911656959,0.8694086931229509,0.9111883971884825
9,0.0,1.0,0.5098791625171002,0.6631030863468745,0.8649728642214246,0.22353690813143426,0.2500919656613856,0.8161389853645883
10,0.0,0.0,0.009110237786753841,0.5409379280107285,0.8877417010138937,0.13430367174112756,0.40060741262128674,0.6993940963691715
11,0.0,0.0,0.004782100937122187,0.4209873371968395,0.8610019284913405,0.11105041958107532,0.6052687337159455,0.5588367819061053
12,0.0,0.0,0.00437003875407618,0.3115657298646431,0.7464130283857329,0.12205190661884648,0.6780052486488024,0.41083657426908354
13,0.0,0.0,0.007284260998244289,0.22700805772436847,0.6984853123668057,0.1998032116200965,0.6718165273947622,0.2880118176829792
14,0.0,0.0,0.012348579853062319,0.1737204898586662,0.6709929206124104,0.25762870404472554,0.6269185875463039,0.2098428883842299
15,1.0,0.0,0.017704992064084955,0.9376975128538901,0.3711675227777688,0.7645108000458858,0.5689992575359366,0.16923402432626383
16,0.0,0.0,0.49510914522310345,0.7771986046990406,0.14418972929885987,0.7735917279704196,0.8463477782880687,0.9012304152513296
17,0.0,1.0,0.8486712116376133,0.6490954830909649,0.7622827498123308,0.3900469067557348,0.1544309801680148,0.8041168563922754
18,0.0,0.0,0.03375260623718195,0.5271622353359603,0.8767480860568061,0.23899642933796697,0.24057008745313566,0.6845374759232553
19,0.0,0.0,0.008390040853014378,0.40777572173570037,0.9045717885104319,0.12959999267676953,0.4816069389626667,0.5418731693215666
20,0.0,0.0,0.0038074608428434096,0.3004771854100097,0.836555280159665,0.10251157972434104,0.5921352050454487,0.3950203529686407
21,1.0,0.0,0.004172346814958295,0.9612987811239554,0.5036007783248259,0.5426687642436908,0.612621517842657,0.2768294509622782
22,0.0,0.0,0.15373988579960798,0.7929329254111313,0.22449683060037132,0.5771328490693187,0.8691419952420653,0.9112040817920511
23,0.0,1.0,0.5866928354717093,0.6631254038364655,0.8492448515151629,0.254465294853351,0.2411168803819097,0.8161578605125117
24,0.0,0.0,0.01147252662626873,0.5409598317934143,0.880990559642074,0.14815235437352633,0.3703664976746226,0.6994174466020899
25,0.0,0.0,0.005297425479939702,0.4210084397834338,0.8722937264432756,0.11605309516486952,0.5845166733855803,0.5588636561739996
26,0.0,0.0,0.004235177561819214,0.3115836198993781,0.7618037096770652,0.11672273416802845,0.6653028268605815,0.4108619945685268
27,0.0,0.0,0.006572628115856582,0.2270204654536827,0.715172342446273,0.18684893704256897,0.6641331702570058,0.28803007506489353
28,1.0,0.0,0.010667452432717642,0.9489275269968742,0.37015847285245995,0.7058157459502417,0.6222040032567147,0.2098531270608628
29,0.0,0.0,0.4314225762866519,0.7847897197562675,0.1362261215245394,0.7624471486745418,0.868201748668567,0.9060948668267896
30,0.0,1.0,0.8471194403868787,0.6558983002950499,0.7480049803871562,0.3964847711797811,0.17668979974350313,0.8099991352422129
31,0.0,0.0,0.037459036326106754,0.533858899998874,0.8607566381126415,0.253622363568737,0.2549882159691899,0.6918022778224526
32,0.0,0.0,0.009817029359444545,0.4141827789876833,0.8926306743032913,0.14091677085659432,0.49374236367689134,0.550134160898123
33,0.0,0.0,0.004301599811729402,0.30582658464925927,0.8212506236062905,0.10940005778644551,0.60290006698547,0.4026652936721486
34,0.0,0.0,0.004686729942980336,0.22305238409525324,0.7786237265012429,0.1447624106334509,0.6220814792742827,0.28219057934041525
35,1.0,0.0,0.0062959173250102685,0.9481620774433488,0.4569418010488775,0.6246692357626232,0.5933299574829538,0.20659742583920426
36,0.0,0.0,0.24651646976488217,0.7842783165963203,0.19494683831638784,0.6544730283854806,0.8593830933477017,0.905770237735732
