,-1,-2,0,2865,7694,25067,31733,194415
0,,,,,,,,
1,1.0,0.0,0.20433876491984515,0.9377656730299128,0.5397104573241599,0.8699043884783392,0.12317325581008501,0.1694407723937982
2,0.0,0.0,0.41669503558577936,0.7772452496556278,0.5026459304732126,0.6241932318253922,0.5577938746028738,0.9012606054999927
3,0.0,0.0,0.30718205647203506,0.6491374731808432,0.2678893762753371,0.6010137237073541,0.6910273324130943,0.8041534180847009
4,0.0,0.0,0.5424120698224406,0.527203602695014,0.1991801022147358,0.8258900608766451,0.7408181393362571,0.6845826002863544
5,0.0,0.0,0.8239517951068548,0.4078152063972578,0.09450492050539541,0.8965383232803589,0.6494383624167843,0.5419242755053372
6,0.0,1.0,0.9096465110305784,0.30050998827916453,0.90037734028958,0.4857344266496249,0.03067426113230055,0.39506731356906594
7,0.0,0.0,0.020184821070572873,0.21943201497994025,0.937642698523838,0.14951031339142024,0.09123320784975077,0.27686213357010125
8,1.0,0.0,0.002908949040197354,0.9474542521811805,0.9163299967486427,0.4304019284066597,0.2483234191897298,0.20365973605124452
9,0.0,0.0,0.012302201404537864,0.7838046292148915,0.7204282128296778,0.13216577975973073,0.7039845147122017,0.9054691528287662
10,0.0,0.0,0.012698212645954478,0.655019036652961,0.5047365690233537,0.22340178685140577,0.8535543762069154,0.8092435004271865
11,0.0,0.0,0.05245065694643764,0.5329939914884502,0.299240490775905,0.4844038350547883,0.8703346497960756,0.6908685280475335
12,0.0,0.0,0.34172009351614424,0.4133535909318806,0.15618525801779978,0.7800065814059666,0.8377944560017454,0.549068667202506
13,0.0,1.0,0.8061363686545934,0.3051312784718595,0.8444735288290857,0.37761025741403564,0.09302449372381988,0.4016731467421354
14,0.0,0.0,0.01571633271690285,0.22257650073494709,0.9418250990056031,0.17030486052011207,0.12143253350580291,0.28149019544817205
15,0.0,0.0,0.0031705844438640633,0.17122069148299096,0.9705789594005386,0.09037982666022108,0.26656379055016977,0.20620949600270627
16,1.0,0.0,0.0017417761901481446,0.9371178062292491,0.8604291103678019,0.37449031114636133,0.3308923006136225,0.16749214368951626
17,0.0,0.0,0.011975314316540382,0.7768016047852585,0.6809521973410269,0.1588459772046722,0.7451583025279555,0.9009733128911823
18,0.0,0.0,0.017524082925358224,0.6487380078355196,0.4339473609120549,0.2654483209906584,0.8654812111650447,0.8038054671864204
19,0.0,0.0,0.08830613383593845,0.5268100465444,0.259407024084445,0.5841835938663502,0.8718109113169552,0.6841531767048115
20,0.0,0.0,0.5090284334473685,0.4074396099137372,0.11517100009450994,0.8291763461266426,0.8298996247793601,0.5414380316376867
21,0.0,1.0,0.8664098193496494,0.30019803484051016,0.826965009327709,0.44077988558239317,0.07338089011517987,0.3946206809951352
22,1.0,0.0,0.02320351661738971,0.9612577135446569,0.7917332824723287,0.6476371588216512,0.10677996776556507,0.2765514201862183
23,0.0,0.0,0.06768549282387389,0.7929062737822671,0.6995090250344388,0.26722598613982806,0.6176137238574486,0.9111875438948203
24,0.0,0.0,0.027364640860763477,0.6631018722259969,0.4867836653985387,0.2717445749912022,0.8131101868584512,0.8161379584893087
25,0.0,0.0,0.07190611258132482,0.5409367363918852,0.3021490450805708,0.5207486150313498,0.8569394615315316,0.6993928260351049
26,0.0,0.0,0.3817070038390685,0.4209861891732839,0.1465767415257159,0.7846587378744742,0.8314030249008227,0.5588353198709365
27,0.0,1.0,0.8181506467582964,0.31156475662655864,0.8449851639412909,0.3902401597864862,0.08846312205557424,0.41083519136683533
28,0.0,0.0,0.016795396607284168,0.2270073827436252,0.9400704675275108,0.1720056629478224,0.11981808894611454,0.28801082448055854
29,1.0,0.0,0.0032417805384810784,0.9489250209785957,0.8970067306127137,0.43378138178068165,0.2672229328008686,0.20984233141052153
30,0.0,0.0,0.013824889868185667,0.7847880469013329,0.6986292195474698,0.1441260573310237,0.7152130304431473,0.9060938056555682
31,0.0,0.0,0.015003215459479535,0.6558968080554641,0.48017716468931004,0.2454218855487465,0.8573657718267376,0.8099978539872456
32,0.0,0.0,0.06532772881873837,0.5338574322930035,0.2791513551998827,0.5214257373324158,0.8713691726088529,0.6918006944371323
33,0.0,0.0,0.4085921821471636,0.4141813714841586,0.13891887532928832,0.8035755355320174,0.8360685632455283,0.5501323531960892
34,0.0,1.0,0.8361455767746002,0.3058254036524122,0.8341890399411438,0.4046264761243365,0.08548612158416634,0.40266360887674396
35,0.0,0.0,0.018886215149593114,0.2230515751795084,0.9384441541413358,0.18228719466432447,0.11522336789973353,0.2821893888226679
