,input,expected_output,network_output
0,1.0,0,0.7374574228624375
1,0.0,0,0.7965813881183363
2,0.0,0,0.673185956837912
3,0.0,0,0.6871681449719746
4,2.0,1,0.7167064907347807
5,0.0,0,0.004372927292848339
6,1.0,0,0.001974598949480215
7,0.0,0,0.010271538128920165
8,0.0,0,0.014402587388716
9,0.0,0,0.07492203333315257
10,2.0,1,0.47009392190395677
11,0.0,0,0.006227952068143695
12,1.0,0,0.002685974764915976
13,0.0,0,0.018841208278763562
14,0.0,0,0.03512718529751667
15,0.0,0,0.21475303140386726
16,2.0,1,0.7521545649817191
17,0.0,0,0.016147680724226638
18,1.0,0,0.003975424668504723
19,0.0,0,0.020814321964845978
20,0.0,0,0.02996688231321678
21,0.0,0,0.16420439730554728
22,2.0,1,0.6840698212265311
23,0.0,0,0.012142571081655883
24,0.0,0,0.003474439308125063
25,1.0,0,0.002054068826600712
26,0.0,0,0.019617798989111784
27,0.0,0,0.04084359425842983
28,0.0,0,0.2475145918524817
29,2.0,1,0.7804697987266945
30,0.0,0,0.01797574559985168
31,0.0,0,0.004143778741343048
32,1.0,0,0.002083952002498854
33,0.0,0,0.018075093730765063
34,0.0,0,0.03459737597655227
35,0.0,0,0.20495157739679976
36,2.0,1,0.7414554608282933
37,0.0,0,0.014839576486918549
38,0.0,0,0.003783366741094074
39,1.0,0,0.00204948975137789
40,0.0,0,0.018301347747200762
41,0.0,0,0.035826752817203565
42,0.0,0,0.21369923495802712
43,2.0,1,0.7505730571361894
44,0.0,0,0.015475270295910087
45,1.0,0,0.0038574908472519477
46,0.0,0,0.019854216477655198
47,0.0,0,0.027991730268702112
48,0.0,0,0.15120042384864887
49,2.0,1,0.6633596126472601
50,0.0,0,0.011217596009395581
51,0.0,0,0.0033580658598277623
52,1.0,0,0.0020435027686328444
53,0.0,0,0.01980254094145408
54,0.0,0,0.041671977540960393
55,0.0,0,0.2529738054928715
56,2.0,1,0.7846138718014115
57,0.0,0,0.018374835379938198
58,0.0,0,0.004187355334188742
59,1.0,0,0.002087884027192318
60,0.0,0,0.018046762896851882
61,0.0,0,0.0344475081291553
62,0.0,0,0.20387775205060157
63,2.0,1,0.7402882456508397
64,0.0,0,0.014761317625852024
65,0.0,0,0.003774129584862103
66,0.0,0,0.0020486604488559757
67,1.0,0,0.0019355851215214679
68,0.0,0,0.0222799205795643
69,0.0,0,0.047475367418730915
70,0.0,0,0.27701945375766523
71,2.0,1,0.7969864319227721
72,0.0,0,0.019261828658502674
73,0.0,0,0.004207434743748258
74,0.0,0,0.002065883516201938
75,1.0,0,0.0018948917630559178
76,0.0,0,0.020685919002599872
77,0.0,0,0.04215801534183818
78,0.0,0,0.24494696258792653
79,2.0,1,0.7738612019540763
80,0.0,0,0.01700867461290567
81,0.0,0,0.003966187663796571
82,1.0,0,0.0020428182121614395
83,0.0,0,0.017453258384069154
84,0.0,0,0.032783946016659536
85,0.0,0,0.19274228406340171
86,2.0,1,0.7277489199041816
87,0.0,0,0.013947385406143707
88,0.0,0,0.003675864286098862
89,1.0,0,0.0020386007482289087
90,0.0,0,0.018371163816565356
