,input,expected_output,network_output
0,1.0,0,0.20433876491984515
1,0.0,0,0.41669503558577936
2,0.0,0,0.30718205647203506
3,0.0,0,0.5424120698224406
4,0.0,0,0.8239517951068548
5,2.0,1,0.9096465110305784
6,0.0,0,0.020184821070572873
7,1.0,0,0.002908949040197354
8,0.0,0,0.012302201404537864
9,0.0,0,0.012698212645954478
10,0.0,0,0.05245065694643764
11,0.0,0,0.34172009351614424
12,2.0,1,0.8061363686545934
13,0.0,0,0.01571633271690285
14,0.0,0,0.0031705844438640633
15,1.0,0,0.0017417761901481446
16,0.0,0,0.011975314316540382
17,0.0,0,0.017524082925358224
18,0.0,0,0.08830613383593845
19,0.0,0,0.5090284334473685
20,2.0,1,0.8664098193496494
21,1.0,0,0.02320351661738971
22,0.0,0,0.06768549282387389
23,0.0,0,0.027364640860763477
24,0.0,0,0.07190611258132482
25,0.0,0,0.3817070038390685
26,2.0,1,0.8181506467582964
27,0.0,0,0.016795396607284168
28,1.0,0,0.0032417805384810784
29,0.0,0,0.013824889868185667
30,0.0,0,0.015003215459479535
31,0.0,0,0.06532772881873837
32,0.0,0,0.4085921821471636
33,2.0,1,0.8361455767746002
34,0.0,0,0.018886215149593114
35,0.0,0,0.00342423913893571
36,1.0,0,0.0017679005098953163
37,0.0,0,0.011974429999236971
38,0.0,0,0.017336558399904993
39,0.0,0,0.08685644686144962
40,0.0,0,0.5036249494796323
41,2.0,1,0.8649099512387718
42,1.0,0,0.02294176851051414
43,0.0,0,0.06715217758210548
44,0.0,0,0.027191552470739705
45,0.0,0,0.07156702171236719
46,0.0,0,0.3806640291760894
47,2.0,1,0.8177404051765276
48,0.0,0,0.01675960354150219
49,1.0,0,0.0032393376761684304
50,0.0,0,0.013820293679612065
51,0.0,0,0.015003422112545047
52,0.0,0,0.06534141943435019
53,0.0,0,0.40867255357044263
54,2.0,1,0.8361770645915731
55,1.0,0,0.01889034842044079
56,0.0,0,0.059661116207574284
57,0.0,0,0.02507564856353401
58,0.0,0,0.06850310597144806
59,0.0,0,0.3741647842698256
60,2.0,1,0.8160337790400135
61,1.0,0,0.016665986380835062
62,0.0,0,0.054200361108226736
63,0.0,0,0.023361662665780263
64,0.0,0,0.06557296454098527
65,0.0,0,0.36641308082577156
66,2.0,1,0.8131170351583945
67,0.0,0,0.01647689075035135
68,0.0,0,0.0032302419111087206
69,1.0,0,0.0017567231706918382
70,0.0,0,0.012138401579320758
71,0.0,0,0.017919795191909737
72,0.0,0,0.09097908222667976
73,0.0,0,0.5186534577457554
74,2.0,1,0.8691318088644502
75,0.0,0,0.02371233486951789
76,0.0,0,0.0037210375213589143
77,1.0,0,0.0017908710808736171
78,0.0,0,0.011814950295486525
79,0.0,0,0.01672045170703473
80,0.0,0,0.0825344290653076
81,0.0,0,0.4870411196838542
82,2.0,1,0.8600349644368601
83,0.0,0,0.022110818385487216
84,0.0,0,0.0036050065723859186
85,1.0,0,0.0017786500100253032
86,0.0,0,0.011792831548473817
87,0.0,0,0.01674685120932693
88,0.0,0,0.08280922800063355
89,0.0,0,0.48818458722876884
90,2.0,1,0.8603669690651033
91,0.0,0,0.022165093720478948
92,1.0,0,0.0036086285768300707
93,0.0,0,0.014500542320852483
94,0.0,0,0.014849839623348817
95,0.0,0,0.0622339470668503
96,0.0,0,0.39044336013459574
97,2.0,1,0.8284380381112505
98,0.0,0,0.01790351258619218
99,0.0,0,0.0033433284978496344
100,1.0,0,0.0017585040887021486
101,0.0,0,0.01195078919116212
102,0.0,0,0.01733786626269429
103,0.0,0,0.08693763684663172
104,0.0,0,0.5039682300039462
105,2.0,1,0.8649969856866443
106,0.0,0,0.02295593100503306
107,1.0,0,0.0036659654015411495
108,0.0,0,0.014639819730630823
109,0.0,0,0.014919771748962026
110,0.0,0,0.06238559339277865
111,0.0,0,0.3908966846980224
112,2.0,1,0.8286210333755285
113,0.0,0,0.017919573983499963
114,0.0,0,0.0033447561690328523
115,1.0,0,0.0017586260865448027
116,0.0,0,0.011950779503479553
117,0.0,0,0.017337064202218883
118,0.0,0,0.08693157958235033
119,0.0,0,0.5039457064959771
120,2.0,1,0.8649908997899955
121,0.0,0,0.022954903201144863
122,0.0,0,0.003665899936955325
123,1.0,0,0.0017849734127059278
124,0.0,0,0.011802028413565072
125,0.0,0,0.01672692612066458
126,0.0,0,0.08262515830422829
127,0.0,0,0.4874297229029194
128,2.0,1,0.8601459400207704
129,0.0,0,0.022128832829423895
130,1.0,0,0.003606153071823338
131,0.0,0,0.014494824417828255
132,0.0,0,0.01484770506512643
133,0.0,0,0.062233395631307656
134,0.0,0,0.3904554121244263
135,2.0,1,0.8284438221123533
136,0.0,0,0.017904429235451574
137,0.0,0,0.0033433996058279277
138,1.0,0,0.0017585137877728773
139,0.0,0,0.011950820032511416
140,0.0,0,0.01733787997047074
141,0.0,0,0.08693764680873885
142,0.0,0,0.5039682115895586
143,2.0,1,0.8649969848050015
144,0.0,0,0.02295593123142553
145,1.0,0,0.003665965588225013
146,0.0,0,0.014639820549269926
147,0.0,0,0.014919773008776603
148,0.0,0,0.06238560078294434
149,0.0,0,0.39089672241143925
150,2.0,1,0.8286210497061145
151,0.0,0,0.017919575888384425
152,0.0,0,0.0033447563275492216
153,1.0,0,0.0017586261043697215
154,0.0,0,0.011950779541597574
155,0.0,0,0.01733706418288456
156,0.0,0,0.08693157932086172
157,0.0,0,0.5039457054572937
158,2.0,1,0.8649908995174093
159,0.0,0,0.022954903155932054
160,1.0,0,0.0036658999343648214
161,0.0,0,0.014639677855144776
162,0.0,0,0.014919737587138876
163,0.0,0,0.06238571866237839
164,0.0,0,0.39089772401715567
165,2.0,1,0.8286214975453117
166,1.0,0,0.0179196344390011
167,0.0,0,0.05725434758336975
168,0.0,0,0.024251536592214986
169,0.0,0,0.06665631562835926
170,0.0,0,0.3675864997266498
171,2.0,1,0.8132020967649444
172,0.0,0,0.016410840753644955
173,0.0,0,0.0032218507981214327
174,1.0,0,0.001754726487467516
175,0.0,0,0.012117612360471881
176,0.0,0,0.017876141577712015
177,0.0,0,0.09070206502334069
178,0.0,0,0.5176947638995427
179,2.0,1,0.8688683752416022
180,1.0,0,0.023663424439713292
181,0.0,0,0.0686950629613005
182,0.0,0,0.027712541713487686
183,0.0,0,0.07266276245249702
184,0.0,0,0.38423204089331536
185,2.0,1,0.8191912677681287
186,0.0,0,0.016890958152885622
187,0.0,0,0.0032487809324308952
188,1.0,0,0.001756117835099018
189,0.0,0,0.01208265871598134
190,0.0,0,0.01777377170470331
191,0.0,0,0.09002132132044632
192,0.0,0,0.5153195059773875
193,2.0,1,0.8682219236764936
194,0.0,0,0.023546233492282832
195,0.0,0,0.0037092903101167544
196,1.0,0,0.001789670335940732
197,0.0,0,0.011813256603939436
198,0.0,0,0.016724392204345885
199,0.0,0,0.0825704914775633
200,0.0,0,0.48718929246823267
201,2.0,1,0.8600785126664904
202,1.0,0,0.022117958136431748
203,0.0,0,0.06538331953488591
204,0.0,0,0.02660190196701059
205,0.0,0,0.07034462567576795
206,0.0,0,0.37668249041455704
207,2.0,1,0.8161050179036538
208,0.0,0,0.016614530046070775
209,1.0,0,0.003228915498007179
210,0.0,0,0.013799188495785177
211,0.0,0,0.015000904767217216
212,0.0,0,0.06537883669867996
213,0.0,0,0.40891316605918926
214,2.0,1,0.8362712009898273
215,0.0,0,0.01890296357118757
216,1.0,0,0.0034254910263916013
217,0.0,0,0.014186861767421375
218,0.0,0,0.01499492993874176
219,0.0,0,0.06421137975866027
220,0.0,0,0.40176666782452336
221,2.0,1,0.8332502937128979
222,0.0,0,0.018500136854640584
223,1.0,0,0.003391794787795642
224,0.0,0,0.014096515618921336
225,0.0,0,0.014937630867605321
226,0.0,0,0.06403012175425205
227,0.0,0,0.40106165178928566
228,2.0,1,0.8329646538541865
229,0.0,0,0.018468626225371296
230,0.0,0,0.003389124319565476
231,1.0,0,0.0017637527786618498
232,0.0,0,0.011961689365861677
233,0.0,0,0.01733071299337182
234,0.0,0,0.08684939596647903
235,0.0,0,0.5036185698172279
236,2.0,1,0.8649029918448684
237,1.0,0,0.02294005522893388
238,0.0,0,0.06714507026194874
239,0.0,0,0.027188411248292
240,0.0,0,0.0715575838948753
241,0.0,0,0.38062576466559817
242,2.0,1,0.817722694309663
243,0.0,0,0.016757888391378102
244,1.0,0,0.0032391962849074407
245,0.0,0,0.013819954654848164
246,0.0,0,0.015003264997622164
247,0.0,0,0.06534115896559864
