,-1,-2,0,2865,7694,25067,31733,194415
0,,,,,,,,
1,1.0,0.0,0.5819431715064812,0.9371437738859966,0.3668364591344337,0.9522791817769124,0.09985962783177081,0.16756954298371995
2,0.0,0.0,0.7185957529042158,0.7768193989705855,0.45829475532627323,0.8125455973681647,0.41580671330952157,0.9009848423908594
3,0.0,0.0,0.5860905656367292,0.6487540340360701,0.2723708855090554,0.7002305561911074,0.5022586394699767,0.8038194321661247
4,0.0,0.0,0.6552829118662227,0.526825836318014,0.30454666588851564,0.8387082164756099,0.5391430393061258,0.6841704108632859
5,0.0,0.0,0.7465220568985144,0.40745467705224847,0.20993147497811973,0.83852191092122,0.477699027475448,0.5414575416393678
6,0.0,1.0,0.8088283469720418,0.30021054536319175,0.9623666157799716,0.3315826986812046,0.021429335229248697,0.3946385943801829
7,0.0,0.0,0.006952292307320131,0.21922936944587126,0.9644975723294634,0.09744430388309358,0.10071384884031083,0.2765638768311297
8,1.0,0.0,0.001963052718813779,0.9474143639283369,0.9263701702549678,0.3835618999244627,0.25650540174500674,0.20349622500186407
9,0.0,0.0,0.00928901439892366,0.7837779129855065,0.7451435727127289,0.12067048381918351,0.7088875688905514,0.9054521600968282
10,0.0,0.0,0.010618843332117874,0.654995175697576,0.5089752638674757,0.20056471458048977,0.8557217343567343,0.8092229752171016
11,0.0,0.0,0.04612665493419335,0.5329705173065769,0.31421413996882536,0.47255193785418126,0.8713122161472573,0.6908431666997633
12,0.0,0.0,0.3122437958540159,0.41333109305120935,0.16116167687575902,0.7644413078003334,0.8393004899049152,0.5490397426895226
13,0.0,1.0,0.7896048185446879,0.3051124254887235,0.8506575291715489,0.36760284137386584,0.0967740647441552,0.4016462385730922
14,0.0,0.0,0.014513200084031402,0.22256360742035336,0.9427645049127157,0.16439073150774247,0.12493677742314913,0.281471219513647
15,0.0,0.0,0.0030642653874462544,0.17121346030663145,0.9706917155800963,0.08943809979236421,0.26876037463527047,0.20619899315715223
16,1.0,0.0,0.001732637478942014,0.9371161220327602,0.8595476957702285,0.3741042373483847,0.3322567506098887,0.167487125783011
17,0.0,0.0,0.012004660377722253,0.7768004506645237,0.6798092631272346,0.1593761226899237,0.7458704463837247,0.9009725650757532
18,0.0,0.0,0.01766857761663884,0.6487369683736924,0.432637305296649,0.26668349260176666,0.8657037427555057,0.8038045613998341
19,0.0,0.0,0.08933486926657341,0.526809022415408,0.25836026168684517,0.5861190265759397,0.8718572386126587,0.6841520588771647
20,0.0,0.0,0.5127486526401875,0.4074386326610644,0.11445132776945872,0.8302308454626423,0.8297222347468071,0.5414367662093065
21,0.0,1.0,0.8674317361898534,0.3001972234198931,0.8265534303273353,0.44196658300576896,0.07300891390634434,0.3946195191450524
22,1.0,0.0,0.023385003981386265,0.9612575941105764,0.7913377149961549,0.6484183057281023,0.10655179476334728,0.27655061227203087
23,0.0,0.0,0.06805711101333879,0.7929061962694303,0.6991600676782145,0.2677898410858377,0.617408204484,0.9111874957947116
24,0.0,0.0,0.0274862063202412,0.6631018037861531,0.4865339076105723,0.272218654674502,0.8129485774797788,0.8161379006043981
25,0.0,0.0,0.0721476503252087,0.5409366692204642,0.30196038580507395,0.5211965372347789,0.8568650432690084,0.6993927544264396
26,0.0,0.0,0.382457252326874,0.4209861244593499,0.14642349113477257,0.784905199886676,0.8313289091023137,0.558835237456147
27,0.0,1.0,0.8184473763331431,0.31156470176530787,0.8449179209348809,0.3904900707725601,0.08836553704106224,0.41083511341286294
28,0.0,0.0,0.016821554788761496,0.2270073446951278,0.9400472782933793,0.17209456091129172,0.11974783658568741,0.2880107684939825
29,1.0,0.0,0.0032435885409777265,0.9489250136901631,0.8970091533090283,0.4338350104642697,0.26717828723890436,0.2098423000140838
30,0.0,0.0,0.013828372270104512,0.7847880420360352,0.6986348616688249,0.14413218287636437,0.7151875741997983,0.9060938025692721
31,0.0,0.0,0.015003250110816494,0.6558968037154601,0.48020260564390793,0.24541796786880254,0.8573566546140337,0.8099978502608598
32,0.0,0.0,0.06531876875412562,0.5338574280243522,0.27916305923255813,0.5213928683903637,0.8713663616530861,0.691800689832035
33,0.0,0.0,0.40853841901808424,0.41418136739060085,0.13893444117469977,0.8035603223636695,0.8360691533086934,0.5501323479385969
34,0.0,1.0,0.8361245143698953,0.3058254002176261,0.8341961002353608,0.40460350562518915,0.08549189044400547,0.4026636039767188
35,0.0,0.0,0.018883437860217935,0.2230515728268781,0.9384472377148549,0.18227798905973652,0.11522786410237955,0.28218938536019594
36,0.0,0.0,0.0034240298101205387,0.17148730319831124,0.9702067300418025,0.09293399135142898,0.26261586505406387,0.20659676405168856
