0.9469766116300161,0.8144905867854376
0.9463087396523259,0.8228669361416519
0.9439421422093643,0.8241853848704583
0.9465592599774008,0.8187023640060413
0.9465087246442161,0.8228536586242406
0.9484071638439775,0.8056020612007331
0.9478995549996498,0.8208873039377798
0.9471906145459088,0.8177621037646009
0.9483185233909247,0.813722613503587
0.9487927849984477,0.819784618307849
0.9469831746228294,0.8179408049165156
0.9464528365630286,0.8093852096653112
0.9460127740553131,0.8115644215370342
0.9472662452391858,0.8129983217545436
0.9460111675987891,0.8045308436776493
0.9488372456828249,0.8188748718090746
0.9469063069852177,0.8094977900676223
0.9490290206553005,0.8104232525333724
0.9479930010751014,0.8102880377393228
0.9485959277119291,0.8156689707565994
0.9496014703884743,0.816709404643218
0.9486550689081454,0.8237350117349503
0.949628387613703,0.8221938984465659
0.9461366764690181,0.8081456118231929
0.9497963655671025,0.8171678241478902
0.9489035635407606,0.8168303919661141
0.9505375883103127,0.816920054699021
0.9471516734399462,0.8187259682260176
0.9492533062379999,0.8097715463063848
0.9491645106654801,0.8186568018109067
0.9507035058650948,0.8207582656822786
0.9492189828884138,0.8203197058527658
0.950430777479903,0.8183725582125575
0.9492711184795747,0.8089907184312339
0.9508663685761827,0.8182377222528888
0.9487589036300422,0.8096566337112593
0.9500155989305034,0.8180046482418475
0.951679926134202,0.8130092363868205
0.9495137755876699,0.8246354363167506
0.9515991855719628,0.8210236912340518
0.9479015119291273,0.8127769683411183
0.9493150410725278,0.8157378301988308
0.9523627736626895,0.8184384562243814
0.9518893103036091,0.8216471482794863
0.9503028154144838,0.8216337401645469
0.9491450973534279,0.8049374349637677
0.9498032587763705,0.8235945073848789
0.9496292521616296,0.8172970486585168
0.9524504726461342,0.8178855604376432
0.9511992445042523,0.8200622513883797
0.9494855090605281,0.82541386382418
0.9503443513075401,0.8236416588289601
0.9493822314176099,0.8119875714399565
0.9507493998932439,0.8224263095657084
0.9499005290167699,0.8195695340480248
0.9500793586264429,0.8217611544157667
0.949828898192206,0.8245007469784812
0.9522007918862756,0.8170698425648287
0.9497596177271878,0.8219163585201664
0.9496251099101022,0.8215614744198817
0.9511470580190868,0.8118918468606768
0.950754100682321,0.8115761620458679
0.9504845915906182,0.8207845820437061
0.9513612822914804,0.814162955814021
0.951824446532867,0.814174828573223
0.9510583128131196,0.8168481821073007
0.9519355711006686,0.8165831593132741
0.9508039866748754,0.8146317068140356
0.9514462973444408,0.8168723709143866
0.9510867549382525,0.8176644113508842
0.950742395393852,0.8200600293598683
0.9516644905869174,0.8117753444769814
0.9502140634994143,0.8262393680106923
0.9523921613583135,0.8130995979382681
0.9509099596191132,0.8165767196430631
0.9508257536031733,0.8212602531330985
0.951072380032709,0.8203076213593925
0.950985774109087,0.8263509684576067
0.953982189420366,0.8167942050293306
0.9504965595566368,0.8187721146348887
0.9527971581035563,0.8083745963711774
0.9521006048358132,0.8207198122242616
0.9491419471523889,0.8183753431130364
0.9550173694758749,0.8247041556546373
0.9520867746249705,0.822898530405138
0.9534475380763353,0.8267976084243865
0.9499599679926004,0.8218398172271321
0.9507420398402666,0.8261451775173486
0.9532987650646282,0.8176378371612438
0.9528229644238686,0.8193417643930668
0.9533227087936871,0.831808510915416
0.951795053710377,0.8231683078907558
0.95103996255267,0.8253299668069052
0.9526985931950398,0.8221977285213323
0.953861886898048,0.823214477085311
0.9506768328806897,0.8187432349260585
0.9543848767475558,0.8265983296224737
0.9519630106911412,0.8171596433723196
0.9506677975751846,0.8200638787541451
0.9528247679689427,0.8208057241174546
0.9530742662992167,0.8267914437497637
0.9541882344362111,0.8210603292451579
0.9531176331657742,0.8267187610355619
0.9530092903864406,0.8183980508912619
0.9522336121717303,0.823875545266199
0.9532651198037576,0.8247622543447037
0.9557295793416143,0.8202381660377902
0.9527199815495462,0.8185416916444236
0.9536471841435641,0.8193818927025773
0.953603643594419,0.8230627662730564
0.9532300751201223,0.8291505922621121
0.9548944729665292,0.8279446468398302
0.9526323582046697,0.8219109916352497
0.953463072358168,0.8278107925739124
0.9536300018781484,0.8291065566393171
0.9527824430046701,0.8199405590411728
0.9538348970333439,0.8191449815702768
0.9548949251331899,0.824082975148605
0.9535666927792139,0.8188835521981671
0.9539888781241047,0.8261578844125912
0.9536763086419668,0.8291589561452473
0.9548948614306187,0.8155934356770788
0.9554604632940591,0.8199536728252633
0.9550203042756108,0.8207672103280383
0.9554868516000342,0.8200098882620521
0.9530874277583656,0.8318964172064507
0.9547970447143107,0.8142585634746504
0.9548306439484769,0.8203659702103896
0.9541662316220295,0.8223829297244872
0.955111349891643,0.8238531361845217
0.9568608983568184,0.8083732656458812
0.9573843458820321,0.8258821768503614
0.9546938823451472,0.8106718936725932
0.9564228760172055,0.8276230604483688
0.9566587805216132,0.8183506485556333
0.9561258073910981,0.8162420206142176
0.9568748771835625,0.8081453089864623
0.9569745403539586,0.8242738079601655
0.9555283971089779,0.8072213637263627
0.9560636748638386,0.817188187805918
0.9547064530062848,0.8108237273137474
0.9557978884267564,0.8183116361479844
0.9564616835548276,0.8144835168776128
0.9569081211068341,0.8121392810291896
0.9585974826108264,0.8202279787731142
0.9557831429175899,0.8116078210924929
0.9579707944947378,0.8153586721313726
0.9568389994101244,0.8179385093632304
0.9583449297393388,0.8236969191065001
0.9586163149714019,0.8247576648548559
0.9583525258244828,0.8122932220375196
0.9571945796703917,0.8192646943054994
0.9581204299311984,0.8194852566420207
0.9565988795236495,0.8149798557672082
0.9583182302030144,0.8265899831467293
0.9571659253483547,0.8162970552621133
0.959306998244917,0.8148820419980616
0.957317546104516,0.813943857810337
0.9576207077134402,0.8158188734910667
0.9565740967237257,0.8095115382401072
0.9586464010526927,0.8110423879664921
0.9572890028313901,0.8132289473114902
0.9574810758091622,0.8142445070701201
0.9591558577893688,0.8184600970015844
0.9585279573373808,0.8150922478575848
0.9589085668164444,0.8140281854420017
0.9601371916929763,0.8159818571273176
0.9597862246723101,0.8207655245192456
0.9595098986404563,0.8162041269389045
0.9586121728930826,0.8152939444752482
0.9600326508068954,0.8239148805468665
0.9586787719873548,0.8140021030055525
0.9585669802093637,0.8193396935157619
0.9598729061429796,0.8234209856009322
0.9595222029206312,0.8121349770099611
0.9596142869899682,0.8163400383280194
0.9616213426075989,0.8154248402983437
0.9591882726941751,0.8192332227360761
0.9613089618401255,0.8228285722468911
0.9611295455345085,0.8149269258699678
0.9586211697885868,0.8217910167480822
0.9591516699766124,0.821909300623267
0.9589025638093003,0.8208085199669548
0.9616440361592661,0.8209727574845828
0.9593863223350831,0.8204313460026661
0.9600658661601693,0.8229465475197574
0.9593517843239218,0.8137025014184871
0.9593809693099971,0.8241538002126279
0.9592543345674905,0.8158044185750427
0.9573051770016655,0.8159726076910402
0.9626371937025825,0.822569446544033
0.9588361414476011,0.817248964654898
0.9597010890295531,0.8187977176460218
0.9606429770940442,0.8161945662971176
0.9633337184274685,0.8204766654199505
0.9600169959649855,0.8141569097995515
0.9601575037374095,0.8136302673362935
0.9603208958756989,0.8166286528502111
0.9599905306623613,0.8205325961156062
0.9598174995095623,0.819265052793508
0.9617957440401796,0.8213967850072839
0.9604241182600474,0.825055644541191
0.9619054303700307,0.8273220849090321
0.9623958854078916,0.8172841961344428
0.9623627246062819,0.8215677633338119
0.9624559961707422,0.8140946281206789
0.9640410455869739,0.8139946641457463
0.9632883166757265,0.8206999458406499
0.9616208024500649,0.8316538241005917
0.9619522979917754,0.820949699849731
0.9629483789077342,0.8187537905572186
0.9633533873498459,0.8241749648713447
0.9607929446280602,0.8284667089056346
0.9617557081063423,0.8127848282644048
0.960899096822167,0.8271806394242914
0.9608420893689049,0.813294562492709
0.9621718916934933,0.82838277532649
0.9621980706327149,0.8223146515972238
0.9626870470047204,0.8211295551619253
0.9622986101329885,0.8239452678856085
0.9626379540030459,0.8265653255479727
0.9630454516077039,0.8178400591274663
0.9624330923232711,0.8244659934860118
0.9623620199043654,0.8151718612819157
0.9638916099984551,0.8267486401028475
0.9617905340090479,0.8249095937455887
0.9620007234425327,0.8205625630107595
0.963070005359863,0.8261279955941665
0.9642098990963505,0.8201879062796867
0.9635040411663653,0.8247102795707434
0.9647825834852566,0.8232667879013081
0.9625597703235087,0.8305989216501315
0.9624725804961319,0.8272447652056367
0.9645155513971105,0.8291292149887517
0.9630409350855902,0.8280182611624002
0.9624329986118507,0.8252352806316648
0.9636402032269592,0.8186261524699874
0.9639784730235326,0.8240503435155103
0.9637655790002196,0.8273073817700574
0.9662569189924984,0.8190966724554483
0.9640186803785488,0.8269446666421697
0.9632439263331344,0.8371124407910268
0.962949763683062,0.8208781669262813
0.9640507604690414,0.8264777454373797
0.9633906605602129,0.8226398389348927
0.9635760843964779,0.8256191642314942
0.9623511582583326,0.8268730074340348
0.9652656566107587,0.8187112246950191
0.9641066228520698,0.8238096091813154
0.9645423155172453,0.8245013424853305
0.9654813552747128,0.8266555549566845
0.9639008474508606,0.8196448710865258
0.9637165556385193,0.8279441534874761
0.9637423417392941,0.8280539938356133
0.9635416543370938,0.8257747692865617
0.9652536511590869,0.8211814830515843
0.9641645252273633,0.8266416729222078
0.964842560306196,0.8216120821111458
0.9646281004888192,0.814644085712911
0.9638302416429144,0.8282550651232351
0.963684726465094,0.8228175001119513
0.9651423994232561,0.8246394983469016
0.9651574472741434,0.8226562845459764
0.9660462326459661,0.8262339188912512
0.9647336686807331,0.8272113115871019
0.9663066341599007,0.8283216016398882
0.9658064520052082,0.826396283753097
0.965654506027601,0.825188542799909
0.9657149030078425,0.825270493529006
0.9663736289668926,0.8287047036177665
0.9650132904282847,0.826569421035063
0.9661986451493265,0.8204539744819065
0.9676939684794323,0.8248695734825835
0.9675280778198828,0.8298148933362541
0.9681920726604807,0.8277990853561211
0.9665983819375269,0.827661188916804
0.9672597882286085,0.8165360006576761
0.9658807212727297,0.8295660112773792
0.9656008750402586,0.8227776442250633
0.9668070893619891,0.8233057792756118
0.9682347014464062,0.8281111191870658
0.9673963887957557,0.8161853785275669
0.9680379225886675,0.8264595972500128
0.9656262774631694,0.8125555202807229
0.9655234759364488,0.8205077205647616
0.9656455840127752,0.8216991667325902
0.9678208405794388,0.821420258762273
0.9668270199436707,0.8218906548444397
0.9681865274781918,0.8132807406813886
0.9669650392586681,0.8265660181793361
0.9653418832635121,0.8286954123894916
0.9680377182019791,0.81950365819831
0.9666615107763508,0.817139925088041
0.9689230607316323,0.8314516856098165
0.9680933553931416,0.8192697542937377
0.9689354291119885,0.8188612363454757
0.9686873120997901,0.820032579608606
0.9690443822799026,0.8266695334488742
0.9679969456119711,0.8178800179571396
0.9684724385286341,0.8205924698731313
0.9679607424148126,0.8213230639169268
0.9683142030480612,0.8175028521384452
0.9703957441824753,0.8197371891876376
0.9699605257001355,0.8176277384779763
0.9696236891291251,0.8257230054720315
0.9670542355906918,0.8178045286908692
0.9692597104724227,0.8278002054995197
0.9665968553369374,0.8060291384214215
0.9702330275744375,0.8221813718920855
0.9666689488363355,0.8139883932611398
0.9698406964791706,0.8214004095744905
0.9705216048006355,0.8206117894956909
0.9680800971173511,0.8150832729954129
0.9699950214097408,0.8190994980258836
0.9711140717531137,0.8180632511611128
0.9678868629165032,0.8149176754752354
0.9713576692395353,0.817653314228865
0.9705644357052646,0.812723445116113
0.9695340809276907,0.8225213650041409
0.9676720252410003,0.8176321675522148
0.9675622211096537,0.8226559868369566
0.971413219832,0.814117457024005
0.9711073732991741,0.8093503588391605
0.9690898807726384,0.8138843605984932
0.96875398997544,0.8102774519340717
0.9686283968273547,0.8157707961667398
0.9688448811240007,0.8099829345480146
0.9685939417947362,0.8144541811196879
0.96979771129757,0.8211065786661048
0.9707914954635183,0.8231664120547639
0.9686541959418233,0.81748364748531
0.9698588041732541,0.8162199445630585
0.9700944476392189,0.8181629129509532
0.9697105416668145,0.821881737713303
0.9699044473033795,0.8152764297649565
0.9707006655782754,0.8231774670942298
0.9695201620724991,0.8149268706624803
0.9719122983181343,0.8170961775532605
0.9705954820456986,0.8171836387029319
0.9703122906248609,0.8068475466899819
0.9714838300778447,0.8130478442651612
0.9697174048783066,0.8140641425680167
0.9686008907133553,0.8143690665979217
0.9701325130566496,0.8136130016221794
0.9715602747575736,0.823649975219858
0.9722374262587015,0.8115139225990526
0.9698635931741182,0.8264269631077324
0.9689595674755651,0.8184169168732011
0.9705422848840848,0.8085629199716323
0.9701951798499616,0.8082790700333331
0.971936932666432,0.8141704938578536
0.9721109896807979,0.8118129192602499
0.9710761958889326,0.811303203306565
0.9702891816835015,0.8133672864423652
0.9702330437101967,0.8183218879095975
0.9698984417926602,0.8218342266042128
0.9698693498795805,0.8187557871188865
0.9690931061428211,0.8067337293995669
0.9707460282539206,0.8060370408138604
0.970378961276404,0.8204838381905406
0.9703731146080155,0.8192402375192727
0.9710863258391657,0.81928120515913
0.9720289010084223,0.8234151102899043
0.9702564411277991,0.8132261179886805
0.9711374557106315,0.8082286894519877
0.9723382681497276,0.8113135696075554
0.9701164758884961,0.8154850985294989
0.9693161914059895,0.8072549393291554
0.9715679118536621,0.8124806899867605
0.9702863983477177,0.8110602614261165
0.9717372184918056,0.8111985098069022
0.9718628999992477,0.8102209893106552
0.9703276226114674,0.8093710546674984
0.9715918247292551,0.805598625435711
0.9727337009346422,0.8203486288605015
0.969840983168795,0.8143787697257607
0.9714310704358707,0.8047295473541071
0.9714841821245656,0.8108353343092034
0.9696811208525143,0.8170210798256878
0.9712339542589807,0.8124384817563575
0.9710123749842015,0.8095999127824051
0.9697925336026096,0.8192276408733778
0.9693802292083524,0.8225609838513516
0.9719232940888696,0.8149889687041552
0.9701292233803298,0.8186440470988218
0.9712190131949081,0.8171710361576355
0.9699736701963368,0.8090340731638304
0.9697415391555858,0.8154944544114234
0.9715705720881004,0.8108273535258796
0.9721961636866578,0.8168949369590386
0.9706531672769257,0.8190106943892009
0.9702363399659735,0.8239061728283795
0.9714174983869088,0.8186937692051662
0.9722958713782432,0.8110608095742016
0.9709413209372614,0.8188137150700833
0.9699617443242019,0.8114150579748884
0.9716620030468981,0.8184632395200134
0.9714346460726334,0.8172837760350549
0.9695171871776657,0.8149139769018089
0.9718406043439458,0.8177405448120184
0.9714724975629532,0.8209711012618586
0.9723174869275609,0.8118440026068111
0.9715866270417938,0.8185012044956115
0.9720377525507522,0.8170480429770561
0.9709521168120515,0.815682819353405
0.9725182531403449,0.8101006506102303
0.9706657749280185,0.8137080467127138
0.9721266369202307,0.8150735933895744
0.9718821794732572,0.8144937622353279
0.9723197549073807,0.8185251883224458
0.9703048934909391,0.8222964750003617
0.9721044746785155,0.8101088478400363
0.9716403142857275,0.813159107094702
0.9717520834279243,0.8122592048525489
0.9705791075851384,0.8137604945704536
0.9703609932725943,0.8116370060564292
0.9707636006070312,0.820543981575837
0.9707276679187397,0.8185632572320776
0.9719527117690728,0.8183906269701932
0.9711980799086791,0.8207972560721313
0.9707702299213091,0.8063690536585585
0.9720661802959878,0.8152928416307832
0.9710489236238339,0.8193655149616801
0.9716797019778889,0.8184901352315509
0.9725209409793172,0.8189645977100725
0.9704072997922566,0.8259069035858572
0.9710721005373011,0.8157463160525317
0.9716881113277532,0.8256081582797985
0.9708689741614135,0.8145154924411254
0.9731467522997708,0.8174005453884867
0.9704999719889198,0.8171918581174885
0.9716890521225197,0.8242675024043205
0.9719270665170028,0.8150916583728266
0.9720779057391754,0.8156710720416482
0.9707178314948425,0.8140474990096582
0.9724616095248696,0.8186929982011796
0.9712843241458755,0.8146177420297945
0.9707886605117858,0.8186657626872054
0.9709845765878495,0.8174106564078146
0.9714404496197359,0.8134922522175264
0.9722799571301489,0.8231174371666852
0.9726746853820748,0.816083611323207
0.97199009006199,0.8291633940250764
0.97156359908441,0.8188823248585795
0.9720822475707216,0.816022278779456
0.9720826946402961,0.8198627489242385
0.972438910444529,0.8186191740495602
0.9721561401889068,0.8242832286696402
0.970656102991854,0.8144824195577228
0.9719389233203418,0.8191067438627497
0.9720726898318566,0.8141575547242974
0.9709426102260755,0.8175964487304557
0.9722887721653048,0.8208639579724941
0.9712978772489793,0.8292342057967065
0.9729652448955503,0.8212509255975077
0.9730761645733073,0.8243534429538293
0.9708039128798429,0.8173216300968599
0.9730293399960611,0.816965833785839
0.9710556253878594,0.8101766178012094
0.9718755535139011,0.8195339467130431
0.9716941145747637,0.8190989735797628
0.9714578949172322,0.8121459477884092
0.9722719021733153,0.8121882469668128
