,-1,-2,0,100,6493,8493
0,1,0,0.0015715869592810127,0.8471722567620913,0.832677505522523,0.8958829589202465
1,0,0,0.0037606826114238057,0.58312983484219,0.92063305877327,0.7732728385971472
2,0,1,0.009038935002818254,0.9865269313488408,0.9990165971482201,0.6786976627375817
3,0,0,0.0008207948664780769,0.7938810842140778,0.9886616891012239,0.5929709847400376
4,0,0,0.002261130781142183,0.6521242978463586,0.9765860898236397,0.5116683549815124
5,0,0,0.004865471371158726,0.5326096565524608,0.9613608540965248,0.43266239500005954
6,1,0,0.009496126655280905,0.4327573766393962,0.30054001979019346,0.9630600022102019
7,0,0,0.2978349522168644,0.1602038284507638,0.09750845634489161,0.8152253721968742
8,0,1,0.8199631961510435,0.9094641269840441,0.7071755854695528,0.6788818294482345
9,0,0,0.005138041762875561,0.7309953968603955,0.9375316806153116,0.48211115194164744
10,0,0,0.003987460172300407,0.6316632382207489,0.9700214797277203,0.4042496199555693
11,0,0,0.005564756633551052,0.5565996980286396,0.9665847462789469,0.3338945329783575
12,1,0,0.008217062969674468,0.5029759232167059,0.38933848031420065,0.9466209394435847
13,0,0,0.16099034488882005,0.21245024356175524,0.193676383730917,0.8054893420964682
14,0,1,0.6848206329680278,0.9282772363879146,0.8339006521805529,0.687055032906051
15,0,0,0.0024949155642850144,0.7446634734579594,0.9671371675734162,0.5087551186974718
16,0,0,0.0032161114217716695,0.6351137520400495,0.9737578476498766,0.42984571692551704
17,0,0,0.005369807853857051,0.5493081360418176,0.9655271329204012,0.3565353237502683
18,1,0,0.008564166467172113,0.48476420023585826,0.3662454884351984,0.9509131660825219
19,0,0,0.19079823542364507,0.19779469604322925,0.16330004890851035,0.8080672489887178
20,0,1,0.731165980560128,0.9234171334415019,0.8009735529551424,0.68566853733165
21,0,0,0.003010160341635888,0.7409315074279968,0.9610312196241336,0.5009960138089674
22,0,0,0.0033772932995356796,0.6343708730459259,0.973067217693573,0.4223808745250025
23,0,0,0.005408148736449642,0.5517316126233268,0.9659427177722731,0.3498684155807739
24,1,0,0.008444545601107849,0.49043718953539944,0.37340923892291633,0.9496849474793947
25,0,0,0.18110671419782806,0.20224565922679413,0.1722678095797961,0.8073339997397536
26,0,1,0.7178128046381756,0.9249181849664578,0.811255739580116,0.6862077520667318
27,0,0,0.002839027068180526,0.7420504758118465,0.9630338657717379,0.5033679553083277
28,0,0,0.0033253006673397856,0.6345750886943249,0.9732944169182093,0.42466110583556294
29,0,0,0.005396583634628252,0.5509661834903775,0.96581530710207,0.35189918138751497
30,0,0,0.008481985376314834,0.48867808055020195,0.9568574524749738,0.28998820199301306
31,0,0,0.012065717449842497,0.44574614305038734,0.9489536488965242,0.24260507800187242
32,1,0,0.015500932755400362,0.4186005365458242,0.3054791326214237,0.9252612840329095
33,0,0,0.3075841010554249,0.16055191872540042,0.1024375434895719,0.7914492523997132
34,0,1,0.8160503833512067,0.912980116448947,0.724841872499456,0.6571403048519385
35,0,0,0.00462576032324932,0.7415206013383697,0.9461431370897937,0.461536023462785
36,0,0,0.003625573623155492,0.6509476773808346,0.9739445527223772,0.3851610865874276
37,0,0,0.004958514814058671,0.5861838674041407,0.9713678207333935,0.3176004058854959
38,0,0,0.006929398554705763,0.5434882725851676,0.9671091253769223,0.2633011789979231
39,1,0,0.008746251443276114,0.5192407497260672,0.41912550071842314,0.9308347640051226
40,0,0,0.13232902994291118,0.22990392224955142,0.23756139403719248,0.7956203294198686
41,0,1,0.6154379775729862,0.9344311380059632,0.8734017400961726,0.6821729906509959
42,0,0,0.0019883486456778255,0.7515283458049326,0.9737260563883497,0.5135904470185703
43,0,0,0.003007921411820744,0.6403172589503415,0.9750394890343739,0.4345392890002805
44,0,0,0.0051995084465470565,0.5530831300820594,0.9661388253859408,0.36076965961830404
45,0,0,0.008380031996838162,0.4871646775474273,0.9563815618815987,0.29718077188582054
46,1,0,0.012184739487034852,0.44092958215996425,0.3248165033231252,0.9388214561911845
47,0,0,0.2651500475129531,0.17121384534990855,0.1184001033708817,0.8003317866039824
48,0,1,0.7952752438476532,0.9155325283027662,0.7450226800268482,0.6701069820474624
49,0,0,0.004132519931519885,0.7393477782501491,0.9498333995184164,0.47698371498605985
50,0,0,0.0035985419831549496,0.6424842308856509,0.9731013524468671,0.39957950247373375
51,0,0,0.005193386509287725,0.5706575873265799,0.9690136855284119,0.3299061004032389
52,0,0,0.007572164490456029,0.5206136016275368,0.9631927481341273,0.27268382159849935
53,1,0,0.00998663151575188,0.48925904730258524,0.38283548573810294,0.9331301996481612
54,0,0,0.17509884260675912,0.20611974384101234,0.18434328176054685,0.796960275263632
55,0,1,0.7014348952939821,0.9273666066881443,0.826516098625032,0.6781625344983346
56,0,0,0.0025998996525481324,0.7468535462780338,0.9666079092012171,0.497793708556382
57,0,0,0.0031895652166081152,0.6418576873775456,0.9746687693552947,0.4193940202973538
58,0,0,0.0051693049624645,0.5613857081698426,0.9675744896507654,0.34724863298185865
59,0,0,0.007985187876006694,0.5025039611455453,0.9596454914239988,0.286296131727853
60,1,0,0.011115247705757066,0.4628567507763323,0.35083080537473593,0.9363520039972738
61,0,0,0.2212253486526339,0.1864046671752905,0.14513270132677814,0.7988843489566769
62,0,1,0.759137655747012,0.9208813477617062,0.7816927148598652,0.6742178865730145
63,0,0,0.003354598960681611,0.7425997986616968,0.9581462559351877,0.4859741423186521
64,0,0,0.0033976291862213483,0.6422233177415103,0.973920600800628,0.40811908808406383
65,0,0,0.005179070739139214,0.566677430746898,0.9684235002502356,0.33733008079389964
66,0,0,0.0077457440870029115,0.512852602148734,0.9617151464645206,0.27846168808889654
67,1,0,0.010453513049953586,0.477952730003714,0.36905749649703035,0.9345158747219439
68,0,0,0.19391389972645845,0.19749195962110758,0.16657818146560935,0.7977911356630089
69,0,1,0.7282451056430624,0.9245924355989222,0.8074140098002015,0.6765957896413057
70,0,0,0.002898402780089076,0.7449992608249549,0.9632128869373379,0.4925600889694376
71,0,0,0.003273881737039764,0.6420499983546314,0.9743855484708491,0.4143952219382165
72,0,0,0.005171612915696035,0.5637672107613642,0.9679652060644119,0.3428351862708517
73,1,0,0.007876196870408164,0.5071399252395608,0.3934521735832541,0.9483652298554521
74,0,0,0.15548920221349763,0.2150984209717865,0.19917117802886813,0.8065817077402442
75,0,1,0.6759921728618395,0.9289434954422897,0.8388196399256644,0.6886225758524912
76,0,0,0.002426618769033342,0.7447111527084918,0.9678476864517559,0.5115022537623134
77,0,0,0.0032040281683552337,0.6340412890505175,0.9736680774410722,0.4324810221584856
78,0,0,0.005400924545147125,0.5469568515376608,0.9651141807896589,0.35889672992747457
79,0,0,0.00868224681693372,0.4810702013880419,0.9551561527955679,0.29563515164556303
80,0,0,0.012632900998433755,0.43481658750430396,0.9460321461611209,0.246651537408504
81,1,0,0.016593069868170156,0.4049036326211448,0.28957375935871704,0.9263232181352291
82,0,0,0.33989643984794543,0.1521372532095199,0.08997533257373673,0.7920321017576079
83,0,1,0.8311698353511765,0.909824949910962,0.7042801839243629,0.653616507809255
84,0,0,0.005202919096777202,0.7399730177488876,0.94058852871944,0.4560492089342512
85,0,0,0.0037557124259851096,0.6515540327984167,0.9734418762312428,0.38003419131729
86,0,0,0.004955906488914853,0.5890373798891152,0.9717482309353749,0.31326999872547895
87,0,0,0.006819065035607112,0.5485781696006526,0.9679429596914741,0.26004066802077924
88,0,0,0.008493311126955333,0.5264160243397793,0.9656564761801613,0.22196489882310105
89,1,0,0.009586649731010572,0.5181509829591299,0.42391503652476564,0.9196504857560679
90,0,0,0.130230654966756,0.2325309568844431,0.2461354150682632,0.788363054265336
91,0,1,0.6021427114855459,0.9359263694114455,0.8811750587107897,0.6762631070962193
92,0,0,0.0018987811881757159,0.7547215750414211,0.9752074812926844,0.5096726323653096
93,0,0,0.0029387256776553347,0.6452179301821587,0.9758145302960224,0.43080320984229653
94,0,0,0.005054843871115786,0.5601767818100212,0.9673146552563192,0.35742718256683587
95,0,0,0.008043529088428144,0.49665364092363784,0.9583332964957368,0.29448362353782676
96,0,0,0.011515551078558615,0.4527095690069398,0.9505324361608756,0.24588402846918245
97,1,0,0.014862921588116093,0.4248706976521724,0.3122983937642289,0.9261610766603877
98,0,0,0.2938528866794226,0.1641924586795235,0.10807669150337101,0.7920856428633208
99,0,1,0.8090010631160418,0.9141912346135103,0.7332380952533943,0.6594068503239299
100,0,0,0.004410525661845602,0.7418047361919412,0.948144087354517,0.4647020297918202
101,0,0,0.0035846810718225385,0.6499714511332007,0.9740127588513031,0.3881156601221658
102,0,0,0.0049809727542270196,0.5838482806982722,0.9710334643027536,0.3201063416929381
103,1,0,0.007021822148335504,0.5397699927682881,0.43431154465472716,0.9438564769529934
104,0,0,0.11316786026792018,0.2425103875986799,0.2630287588688134,0.8038998977430858
105,0,1,0.5696409933921684,0.9369826429814492,0.890044297450798,0.6913941589139981
106,0,0,0.0018073463168996754,0.750647788433558,0.9754030559616297,0.5288798106013403
107,0,0,0.0029961064530418437,0.6331651080572829,0.9741527168631794,0.44925949156814493
108,0,0,0.005411504998831777,0.5386369346082953,0.9635542190014935,0.3741050888402946
109,0,0,0.009117614516517325,0.4650134135408704,0.9513138807979477,0.30812479603102527
110,1,0,0.013934960945883807,0.4117243297899834,0.2913108746312059,0.9412034305648541
111,0,0,0.3303707061098772,0.1527346554027747,0.09013289076351401,0.8016573323866736
112,0,1,0.8306399264127743,0.9086482844351279,0.6998037203889425,0.6632382096205696
113,0,0,0.005350790225545144,0.7356642613518403,0.9376196503913333,0.46543925604208486
114,0,0,0.003894112684358164,0.6433301651032504,0.9718754169082457,0.388674667220475
115,0,0,0.005203080750481257,0.5762930993702043,0.9697976674903132,0.3205434303419234
116,1,0,0.007334848786212684,0.5310804043882981,0.4238407988441031,0.9439401828282569
117,0,0,0.12312132803338868,0.23533874206104247,0.24571191792623936,0.8039240316259708
118,0,1,0.599281178387234,0.9350378323453357,0.878090439727086,0.6902382747513788
119,0,0,0.0019366820428082458,0.7493807656979663,0.9738370899106304,0.5236691195468303
120,0,0,0.0030386201563914837,0.6339664967215122,0.9741539465885721,0.44422221420548913
