,-1,-2,0,100,6493,8493
25,0,0,0.0031456723610999117,0.7729727829289057,0.969770506463685,0.3804548650545483
26,0,0,0.0027565369387831874,0.7126522746756718,0.9835863701126616,0.3136954815203529
27,0,0,0.0034766240965638183,0.6798675507712012,0.9828305659721126,0.26059424255282165
28,0,0,0.004108731048821076,0.6678498953523647,0.9824768713095797,0.22265757278305565
29,1,0,0.004369731469281584,0.6706172074562341,0.6083199642211631,0.920028382148254
30,0,0,0.027133877283122755,0.37629833594735485,0.6181271665916119,0.7890893627342408
31,0,0,0.10370657689894197,0.16721714429635537,0.37224130968289326,0.6892274743335489
32,0,1,0.5282320351551144,0.9282980158885492,0.9279052884418266,0.5902347593067817
33,0,0,0.001563621916873983,0.775745558625219,0.983416960792498,0.43641573991155175
34,0,0,0.002540542816796407,0.694710520928708,0.9824709106174185,0.3626426284171826
35,0,0,0.003822777735610743,0.6423974191923808,0.9787552666732201,0.29901593724725106
36,0,0,0.005052127186163888,0.6133313202921211,0.9765762270686116,0.24961129096669518
37,1,0,0.005901085865917244,0.6027537701005842,0.5211048069322095,0.927389536479325
38,0,0,0.057007582528077395,0.30467405783372403,0.4316644796438817,0.7936859823901106
39,0,0,0.29522865656629876,0.1259268026768335,0.14625790602193608,0.6895253155279436
40,0,1,0.809188228812339,0.9147915080184916,0.7822645211905157,0.5646746124695259
41,0,0,0.0034481585699290365,0.7729430447583634,0.9673599098850906,0.3750164640191292
42,0,0,0.002790144216528066,0.7145831529277524,0.9836258719297093,0.3091144583169358
43,0,0,0.0034426610493589445,0.6835136373234441,0.9831846872287963,0.25716507157420676
44,1,0,0.004027725616825347,0.6728285700521822,0.6054240158196695,0.9294057203687017
45,0,0,0.027222795022931078,0.3747685708172628,0.61156172130887,0.7951386321485024
46,0,0,0.10751666172528657,0.16478381177044277,0.3596413503230819,0.6942444839766725
47,0,1,0.5468507306668343,0.9269659336120043,0.9220266268332247,0.5944476012580825
48,0,0,0.0016207351213107185,0.7733976279721049,0.9826613657694474,0.437921783259613
49,0,0,0.002580130760032751,0.6918886536263404,0.982147425563999,0.36399313203200145
50,0,0,0.0038831117108106875,0.6389119492757168,0.9783695750963746,0.3001157972955818
51,0,0,0.0051503182915431,0.6091255134341983,0.9760870687613218,0.2504088239707235
52,1,0,0.0060403441875550605,0.5978533268673868,0.5150420418116393,0.9275949270599732
53,0,0,0.06001985756012814,0.2999239912089927,0.41879237201210523,0.793804427864368
54,0,0,0.31382901288906057,0.12355887453154939,0.13604469655248239,0.6892673759692651
55,0,1,0.8186812974670531,0.9139888808929545,0.7719887302151593,0.5618963119272175
56,0,0,0.0036430613078727078,0.77316514488168,0.9658857512530723,0.3712553553313824
57,0,0,0.002807531585499411,0.7161370730480446,0.983686373489567,0.3059697073266475
58,0,0,0.0034150821544319367,0.6862260740916881,0.9834438026955997,0.25482878013095367
59,0,0,0.003968581918969931,0.6764245278929416,0.983283411505264,0.21879829294998956
60,1,0,0.004170402511422,0.680604765690921,0.6212004632414528,0.9189204264030176
61,0,0,0.0242796519454326,0.38741909214362646,0.6441094176575196,0.7883881735104511
62,0,0,0.0877293610114707,0.17451559877967057,0.41482542905113545,0.6889802189261487
63,0,1,0.4661807385885691,0.9304921282585826,0.9423301516270425,0.5921378193370134
64,0,0,0.0014395528354729456,0.7768861778446575,0.9845872896790518,0.4467080846483981
65,0,0,0.002511490374799317,0.691951227953559,0.9821980554249486,0.37198068470054907
66,0,0,0.0038809269851063587,0.6357241990011168,0.9779381650046811,0.3067034392134141
67,0,0,0.005243826089057086,0.6029124733019231,0.975275167451196,0.2552593149115984
68,1,0,0.006254824626414467,0.5890129829610209,0.5035894066922103,0.9288510042470114
69,0,0,0.06599177005613512,0.29114098645985703,0.39472115509356265,0.7945852244979864
70,0,0,0.3501214954794788,0.11917728358385887,0.11845703542516794,0.6892116494398244
71,0,1,0.834370084450033,0.9124262932788155,0.7530506458290568,0.5568948268030323
72,0,0,0.004033137127135564,0.7734713385868541,0.9629739907286718,0.3647035346727142
73,0,0,0.0028440714587060012,0.7187579906477901,0.9837589262553529,0.30052872215302545
74,0,0,0.003369557324142311,0.6908237604062528,0.9838753722986354,0.2508190212022602
75,0,0,0.0038704469733747355,0.6824912788115737,0.9838362924302402,0.21614302803362953
76,1,0,0.004035223000049124,0.6875445799817967,0.6301474321350933,0.9181500918750839
77,0,0,0.022471353181995425,0.3952169656246733,0.6616831495235276,0.7878993344667055
78,0,0,0.07811958679652434,0.17978084481125012,0.44474267645543525,0.6887862532357639
79,0,1,0.4229249144815025,0.9320379942332598,0.9508277132008683,0.5932385654134931
80,0,0,0.0013693845162502673,0.7777604382281956,0.9852564315555877,0.45369230850538844
81,0,0,0.002492266281177675,0.69016790875395,0.982008342130819,0.3783708865627754
82,1,0,0.003919236321717642,0.6312375823107804,0.5347990615407745,0.9548053622184315
83,0,0,0.04668684065322872,0.32198992330712234,0.4635289714004678,0.810803512619489
84,0,0,0.24687183064838608,0.13132172792235036,0.1715697435956295,0.7048136548294345
85,0,1,0.784440492123009,0.9145931109420269,0.7999078343314232,0.5857665981265416
86,0,0,0.0031621984771606926,0.7661938437668334,0.9682528347644205,0.3977476464443805
87,0,0,0.002872866101663466,0.6999744109309004,0.9821708496956033,0.3283828763347431
88,0,0,0.0037293938060495827,0.6614929761994616,0.9809698179626894,0.27176193012106936
89,1,0,0.004544034048727251,0.6446740066502495,0.56846459356856,0.9330385726131247
90,0,0,0.0372803904856544,0.34399777423777994,0.5336361459067837,0.797389306172365
91,0,0,0.17157702929033375,0.1460196242892523,0.24962032141933593,0.6949251789010775
92,0,1,0.6962714669605431,0.9209219502238567,0.8645839264836949,0.5865206708502668
93,0,0,0.002222255642269125,0.7710470857604913,0.9771295810199215,0.41019753429014455
94,0,0,0.002683263882894134,0.6999763759657489,0.982740586873825,0.33928904954877587
95,1,0,0.003718831751821263,0.6571786673704976,0.5721645577965249,0.947752411250023
96,0,0,0.03448153188572214,0.3509401750580339,0.543228139771662,0.8065678474269576
97,0,0,0.16016980791388422,0.14792785687292853,0.26003225904845373,0.7027795721549012
98,0,1,0.6831356655299619,0.9205416571648737,0.86901740690487,0.5954454752286769
99,0,0,0.0021779691504785247,0.7679528415218794,0.9770452800344102,0.42040823637990327
100,0,0,0.002726127008746353,0.693216858911714,0.9820220198152048,0.3482721799064402
101,1,0,0.0038599086672906333,0.646651247527711,0.5577410661889853,0.9494580732744097
102,0,0,0.038873806134666164,0.3395008413142397,0.5125546805361993,0.8075907916586267
103,0,0,0.19045822724497513,0.14130689533305746,0.2228516302815628,0.7031047778275401
104,0,1,0.7283879152632134,0.9182809629942531,0.8432290778938669,0.59170945697159
105,0,0,0.00250372142525061,0.7673035747800871,0.97408709733924,0.4107924202254211
106,0,0,0.002775437946215198,0.6961876609238298,0.9821582420913235,0.33977408200434844
107,0,0,0.0038006446958631437,0.6531148709029216,0.9800622418574123,0.2806479634955435
108,0,0,0.004758863981047704,0.6323161481094595,0.9788525059580081,0.23644590193601298
109,1,0,0.0053093688525130914,0.6285495402444183,0.5545889685813957,0.9238689447485765
110,0,0,0.04304207859254533,0.3313054538109563,0.5040051819161103,0.7914840378828826
111,0,0,0.2036740209265863,0.14025706265877688,0.2163741261687389,0.6893417845668887
112,0,1,0.7357435536961151,0.9197326254142244,0.8432015787152347,0.5769058223662399
113,0,0,0.002485998965823693,0.7730820200117664,0.9752025091928526,0.39592886919997444
114,0,0,0.0026817144570306273,0.7071389668708821,0.9833641458285813,0.32690366376868957
115,0,0,0.003577390691952194,0.6692863228515482,0.9817633193047406,0.27064330428155986
116,0,0,0.00435397079686238,0.6531516288358994,0.9810230982473023,0.22950031933198137
117,1,0,0.004735391296646602,0.6530460173017626,0.5856692545020564,0.9219590481852009
118,0,0,0.03296391500405815,0.3570597875836162,0.5708441000533131,0.7903054677104483
119,0,0,0.1388263885561073,0.15516935870294196,0.30096955872857933,0.6895518716317577
120,0,1,0.6290567225162526,0.9245462253176092,0.8962758903760792,0.5858349894446585
121,0,0,0.0018644301209134984,0.7741387408072666,0.9806431115832381,0.4185712459036098
122,0,0,0.002596508432427648,0.6998137580119895,0.982903923926843,0.3466881135003196
123,1,0,0.003718830944396984,0.6540690758434674,0.5674611734374778,0.9491644351980926
124,0,0,0.035802661885804214,0.3471798596377592,0.5330779385140525,0.8074250262114633
125,0,0,0.16971866103320046,0.1456093750569216,0.24706814251335987,0.7033244865801886
126,0,1,0.6993836687721255,0.9197005279334105,0.8603215670931638,0.5946844830364783
127,0,0,0.002283688576842952,0.7675136966812164,0.9760476628582722,0.4174983548659956
128,0,0,0.0027456710479243887,0.6938845391130314,0.9820345027759194,0.34568913693778974
129,1,0,0.003846855525002331,0.6483791571091901,0.5601860130416514,0.9489722410398667
130,0,0,0.038103570919304615,0.3414476174357792,0.5178278816746849,0.8072975070707091
131,0,0,0.18497074538751315,0.14244157147068862,0.2290011844074236,0.702955075635858
132,0,1,0.7211483355050687,0.9186848798901958,0.8478190291740095,0.5923016862936058
133,0,0,0.0024423612090362368,0.7674433471063113,0.9746443337884565,0.4123212489156691
134,0,0,0.0027658407459685086,0.695751397083654,0.9821469670293046,0.3411196860215026
135,1,0,0.0038091255837768016,0.6521301127631255,0.5654065885903309,0.9481023473735646
136,0,0,0.036496896393002895,0.3456184355959129,0.5290367823917786,0.8067727624751648
137,0,0,0.17369068395130002,0.14487548818789464,0.24244662085676022,0.7027135335331542
138,0,1,0.7049633325459347,0.9195347883730554,0.8574158895613379,0.593580461779495
139,0,0,0.0023188090919280054,0.767727008980272,0.9757700812080126,0.41570240518493334
140,0,0,0.002746535356686927,0.6947608925499796,0.9821109411054585,0.344103189813044
141,0,0,0.0038286488735381746,0.6499181693752574,0.9797034391185196,0.2840701806507368
142,1,0,0.004843772040678853,0.6275406542383287,0.5455975060917552,0.9359709203019702
143,0,0,0.0451413173028903,0.32559584344017956,0.4842234964254644,0.7992028910505682
144,0,0,0.22505618968644156,0.13557071559826683,0.1933347696386085,0.6955015809371253
145,0,1,0.7617165738031901,0.9173348503064594,0.8225897546495173,0.5798761073074457
146,0,0,0.0027870800590770613,0.770249420327891,0.9721951225497626,0.3952617401313103
147,0,0,0.0027607842021817783,0.7047239543761801,0.9829329267547925,0.326295172936005
148,0,0,0.003628446799620598,0.6671028143765189,0.9815491282849343,0.2701667857160834
149,1,0,0.00440623169437295,0.6511021652678763,0.5766431729543369,0.9326525986886676
150,0,0,0.03475161853647022,0.35074164270507846,0.5511253805016257,0.7971584798506348
151,0,0,0.1550807114499398,0.1499153971634461,0.27198475646559267,0.695030987660113
152,0,1,0.6679142831409297,0.9221820234439954,0.8785668215044501,0.5888316948826167
153,0,0,0.0020601103157760693,0.7713339969194608,0.978575589641657,0.4161846695885399
154,0,0,0.0026602558234098367,0.6980297714450502,0.9826168640631946,0.3445598617378885
155,0,0,0.0037573727122948695,0.653091617842604,0.9800324933409033,0.2844420208072743
156,1,0,0.004760116366414267,0.6307360280095405,0.5494634217573063,0.9360600790359621
157,0,0,0.04364702649992237,0.32874199174971214,0.4925555845386111,0.7992660758403646
158,0,0,0.21523407904554656,0.1372334572615867,0.20198135368105277,0.6957287378046729
159,0,1,0.7522681393676595,0.9178730675737621,0.8295709039644237,0.5814146331662389
160,0,0,0.0026849026186831267,0.7702003794650853,0.9730450681833941,0.3979474832056262
161,0,0,0.002749829219112183,0.7036920213951277,0.9828801953652445,0.3286129250860973
162,0,0,0.003648102545015772,0.6651567401131439,0.9813462359775676,0.2719528908844239
163,0,0,0.004453600591813456,0.6483832474131851,0.9805538097947974,0.23039720388029314
164,1,0,0.004860383831608822,0.6477839668324065,0.5790771517079509,0.9222062387295455
165,0,0,0.03490192034079294,0.35151670867801266,0.5568232066594627,0.7904536351377732
166,0,0,0.15090224936184235,0.15187813893795413,0.28165224142186834,0.6894459996050096
167,0,1,0.6549377829811505,0.9235145849094235,0.8858367937940248,0.5841130942728509
168,0,0,0.0019738454308156042,0.7738534269440333,0.9796648026267464,0.4134627649459871
169,0,0,0.002612869681221511,0.701431154916208,0.9830250212314398,0.34217869747269997
170,0,0,0.003686773062838749,0.6575135749440687,0.9805006709882963,0.2825621674341147
171,0,0,0.00464571858230975,0.6361480031363156,0.9792201966802527,0.23780692016164026
172,1,0,0.005199659441905078,0.6320284569534433,0.5586201206419241,0.9242455923300292
173,0,0,0.041524985135850075,0.3346520869135968,0.5126852517762381,0.7917362164690797
174,0,0,0.19412257424685234,0.14203772537193748,0.2261335544031014,0.6897318446430266
175,0,1,0.724413930039484,0.9202746536148778,0.850215861071229,0.57856562932474
176,0,0,0.0023943933469546537,0.7729989331274085,0.9759595517591176,0.3989789795955004
177,0,0,0.0026727587231534125,0.7059467473625058,0.9832872640762691,0.3295360280893643
178,0,0,0.003600075536581575,0.6670626184286391,0.9815321414385549,0.27267428451812314
179,1,0,0.004407484582968943,0.6500564601275568,0.5749876573436367,0.9332648537574849
180,0,0,0.03520636153307678,0.3494203024619226,0.5475497112127218,0.7975439517772702
181,0,0,0.1583063146101186,0.14906934249539003,0.26719297990174695,0.6952960585225331
182,0,1,0.6741151397113009,0.9218733952196019,0.8755925096318358,0.5886498298107511
183,0,0,0.0020940055503812787,0.7711443065011455,0.978254523999785,0.4151793828926075
184,0,0,0.002667022412660241,0.6982223000760158,0.9826198975384229,0.3436713000316669
185,0,0,0.0037537145283189585,0.6536433817540093,0.9800956043200869,0.2837369002490981
186,1,0,0.00474557996468026,0.6316060976490524,0.5506362684444605,0.9358955159669345
187,0,0,0.043223634761261884,0.3296748687127632,0.49509134717881664,0.7991644414119995
188,0,0,0.21232790645586105,0.13775495929460257,0.20470159882397637,0.6956944585107172
189,0,1,0.7492456995283946,0.918055204649126,0.8317589172611273,0.5817733079193508
190,0,0,0.002653475957146253,0.7702342946123613,0.9733161959059635,0.39868319845177275
191,0,0,0.002745665194950016,0.7034536434015332,0.9828725723036132,0.3292497201707022
192,1,0,0.0036525755176210427,0.6646665735476152,0.5826843532259917,0.945778769165052
193,0,0,0.03161303188233408,0.3594916311348136,0.5656523117823267,0.805370624075587
194,0,0,0.14047147015953929,0.15314200902892164,0.29005826534226,0.7021359163713128
195,0,1,0.6439706220630411,0.9223305619463198,0.8871671100145389,0.5974643124640171
196,0,0,0.001972459156610382,0.7687595003389278,0.9789787282645642,0.42762077543258825
197,0,0,0.0026892392778869465,0.6912865280647817,0.981921775075424,0.3547057757808292
198,0,0,0.0038991358316493,0.642053136654024,0.9787924531539184,0.29255547711010416
199,0,0,0.005059855176113376,0.61565915112865,0.9769240169574427,0.24491691547160915
200,1,0,0.005823164532107585,0.6072459883379445,0.5273013155465229,0.9261475077083303
201,0,0,0.054208241843904034,0.30946195079674105,0.4449753149842914,0.7928992457178727
202,0,0,0.2768097971251855,0.1284844005227738,0.1576301439990721,0.6892002714730715
203,0,1,0.7982399448448235,0.9157329025800353,0.7935073686349405,0.5668664056573048
204,0,0,0.003245776710465708,0.7730123593404259,0.9689774872879714,0.37844429227416304
205,0,0,0.0027668669533919194,0.7134137837106157,0.9836124048620799,0.31199897480895794
206,1,0,0.003463010219501562,0.681266015156463,0.6056759762412363,0.942225034239375
207,0,0,0.026095706938935467,0.3784230363279073,0.6134159407123878,0.8032069003961327
208,0,0,0.10490571181939606,0.165101846298812,0.36083889372249806,0.7010092376928722
209,0,1,0.5449783744881616,0.92625315280549,0.921280929801059,0.6011341038122175
210,0,0,0.0016325528530989903,0.7707571735026196,0.9822427360572256,0.44460237718295054
211,0,0,0.002619771499470481,0.6868110110061825,0.981580950947264,0.37004054600398567
212,0,0,0.003993765819620476,0.6311208070740754,0.9774539408848206,0.3050851788287458
213,0,0,0.005378149886455663,0.5986036193464248,0.9747914899963094,0.2540503136801342
214,1,0,0.0064054817335988746,0.5848055150423581,0.4987052042385001,0.9285340324438499
215,0,0,0.06884309560819653,0.28734442977754227,0.38463621234540435,0.7943698945485212
216,0,0,0.36602537935276747,0.11742615552245735,0.11177776218031586,0.6886938055660538
217,0,1,0.8400949963003405,0.9118648514065996,0.7457538265663163,0.554224319714758
218,0,0,0.004193450733654255,0.7738507403669439,0.961867346003435,0.3615640416995598
219,0,0,0.0028543372329917147,0.7202207109609896,0.9838330575437761,0.29794424633399214
220,0,0,0.003343855362206298,0.6932040598524182,0.9840955604421647,0.24892988014919962
221,0,0,0.003820655848317279,0.6855371740624263,0.9841076013834706,0.21490054900165897
222,1,0,0.003969132321993602,0.6909635090007902,0.6345448362237794,0.9177875056481959
223,0,0,0.02163062760093013,0.3990714350597205,0.6701624991359536,0.7876691868674701
224,0,0,0.07380430726304603,0.18242588337718824,0.45944069422256484,0.6886936497837768
225,0,1,0.4019878802827464,0.9328019563043544,0.95456595904885,0.5937273792767569
226,0,0,0.0013390468050412411,0.7782083700038153,0.9855471394675862,0.45703706456343407
227,0,0,0.0024831165265461596,0.6893401858287411,0.9819167163410013,0.3814459142925832
228,0,0,0.003937214990837756,0.6291025125835001,0.9770977587637835,0.31460669868448093
229,1,0,0.005441992464381771,0.5923639302946604,0.49820869133932627,0.9427409028859234
230,0,0,0.06661315640113256,0.28922102097196045,0.383803435996663,0.8033516404786745
231,0,0,0.36481114754320165,0.11666758211103265,0.10996208609463311,0.6964099436797612
232,0,1,0.8418115011576793,0.9104868667585321,0.7395838192297324,0.5618071236503677
233,0,0,0.00435348039476844,0.7704035919880495,0.9597717465096145,0.3681928781268798
234,0,0,0.0029341857839056094,0.714693258381932,0.9831262715483335,0.3033578631551593
235,0,0,0.0034493134163067546,0.685811048492162,0.9833994133157383,0.25288731491697264
236,1,0,0.003977668587848078,0.6767624127440979,0.6109009864046362,0.9283036971341452
237,0,0,0.026006928302837164,0.37940308514258325,0.6228141026508728,0.7944426076038887
238,0,0,0.10014956817783083,0.16785969527658942,0.37767455694616925,0.6938112328386702
239,0,1,0.5206836253825493,0.9279530622950115,0.9290416445649406,0.5950228086383186
240,0,0,0.0015574930287546663,0.7740017283259766,0.9832757438349905,0.44204061794761446
241,0,0,0.0025645320647582825,0.6909230262575435,0.9820613649223058,0.36772571624398165
242,1,0,0.0039034977659137757,0.6363834395894441,0.5426131079084525,0.9529790147232591
243,0,0,0.043892829151487435,0.3277995432412458,0.48007616414813026,0.8097104816496
244,0,0,0.22674058526286453,0.13457190904838592,0.18767925571558383,0.7042485562324516
245,0,1,0.767681981663404,0.9158109826781473,0.8145035775208321,0.587932498233842
246,0,0,0.0029233809219360207,0.7664966066246722,0.9703325495505842,0.40199798200637094
247,0,0,0.0028390647612112894,0.6986875591008503,0.982176836623976,0.33207608739068545
248,1,0,0.0037532652303109955,0.6587273233061107,0.574594046317004,0.9463382909894219
249,0,0,0.033827057727699415,0.35310594135671114,0.5488302785663577,0.8057035106667638
250,0,0,0.15502916535492586,0.14935994460629295,0.26765624304042035,0.7021511315945925
251,0,1,0.6732886437609542,0.9210945631202181,0.8740373450337406,0.595540424153395
252,0,0,0.002118465649298615,0.7683683133113649,0.9776291100910001,0.4218262826363006
253,0,0,0.0027126093781764493,0.6930850177164839,0.9820409753705386,0.3495352064590933
254,0,0,0.0038620810150717397,0.6460062496361806,0.9792542246074981,0.28839940744430353
255,1,0,0.004949979408099813,0.6216041758563039,0.537685987198459,0.9369736337024788
256,0,0,0.04821408133722635,0.3193448580176242,0.46714790601790535,0.7998199203042016
257,0,0,0.24598148775530274,0.1321673212652033,0.17635455902110192,0.6956509074934344
258,0,1,0.7796590524800062,0.9161400595769024,0.8078905202251908,0.577195699723002
259,0,0,0.0030159988126861876,0.7701290796839017,0.9702693743601878,0.39040276386749057
260,0,0,0.0027889832854374763,0.7063895446213584,0.9829804281328948,0.3221181846859991
261,1,0,0.0035976150704301406,0.6704016479245353,0.59066093219783,0.9443343264469364
262,0,0,0.02958501966851606,0.36607505060279993,0.5825160642892313,0.8044914235044983
263,0,0,0.1269425486525688,0.15724806795012733,0.314081960946756,0.7016536346392258
264,0,1,0.6112305816859617,0.9237102033576566,0.9000344668933798,0.598811299167007
265,0,0,0.0018375759676031245,0.7694459155666104,0.9802664053786814,0.4333478692565596
266,0,0,0.0026629668695896396,0.6897933840054413,0.9818245469539064,0.35984857801776954
267,1,0,0.003930134608113549,0.6384107102774456,0.5460781789361097,0.9515814742914255
268,0,0,0.042757624107975414,0.33036724649868976,0.4875104339736105,0.80886751706753
269,0,0,0.21811859319742918,0.13610446443738808,0.19539859905970827,0.7036947316503019
270,0,1,0.7593590055189464,0.9164185483835782,0.8212910556215501,0.5885648440643454
271,0,0,0.002817955610560475,0.7667887887903648,0.9712866896418779,0.4036983846736555
272,0,0,0.0028215330975772967,0.6983348365720933,0.9822035808243854,0.3335606561208055
273,0,0,0.0037593666888908633,0.6577800691951686,0.9805732768838383,0.27577985793449883
274,1,0,0.004637891868629037,0.6391875711692032,0.561123189722893,0.9340093473164216
275,0,0,0.039646173306705196,0.33803815900168765,0.5177954187202609,0.7979915349498568
276,0,0,0.18757918227187476,0.1425612948143373,0.230395604715676,0.6951453186742373
277,0,1,0.7196291858120366,0.9197469292262419,0.8513328422476748,0.5845807729157618
278,0,0,0.002387420994711931,0.7707123310951722,0.9756582536757757,0.4052516620093396
279,0,0,0.0027074565382666023,0.7014864666697357,0.9828120130028644,0.33496084875366877
280,0,0,0.003689654242954312,0.6604278643106858,0.9808413475633564,0.2768837929367792
281,1,0,0.004571097103065087,0.6414970879740621,0.5638128953399456,0.93427641839512
282,0,0,0.038707407200149244,0.3402733989887703,0.5235547808579704,0.7981652334911004
283,0,0,0.1815811912702114,0.14376363025650568,0.23713739944412468,0.69539877341993
284,0,1,0.7115741830458803,0.9201145092721454,0.8559857288094536,0.5856260030788242
285,0,0,0.002328598408078269,0.7706806050948731,0.9761581884894907,0.40730911419748933
286,0,0,0.0027011706259559326,0.7006966822250551,0.9827595793935904,0.3367568131434827
287,0,0,0.0037051627781153162,0.6589156181634193,0.9806782491016166,0.27828818817367734
288,1,0,0.00460935603009854,0.639352501892721,0.5609653581934714,0.9346112042773237
289,0,0,0.039644697582773225,0.3379677496015975,0.5174117093202436,0.7983719528546043
290,0,0,0.187924240035999,0.14244048187970546,0.2298368490763521,0.6954596123339771
291,0,1,0.7203119052256172,0.9196656900766353,0.8508186106346064,0.584831880323649
292,0,0,0.002394497336763592,0.7705691926941087,0.9755751501182441,0.4053965390540277
293,0,0,0.0027105080210871645,0.7012974361285722,0.9827875085776657,0.33508577478634954
294,1,0,0.003693579274886143,0.6601867588742474,0.5764122464458593,0.9469344517820832
295,0,0,0.033296729247147036,0.3543745107523528,0.5523044606724118,0.8060721579469434
296,0,0,0.1519573853928872,0.1500073958624755,0.27192008154377956,0.7025128456038755
297,0,1,0.6678836830706871,0.9212608689835687,0.8764938395237758,0.5962890639177932
298,0,0,0.0020910291594675194,0.7682673690403007,0.9778594335048805,0.42326775096893215
299,0,0,0.002710872801833153,0.6924472678135785,0.981985925930199,0.35081709862623967
300,0,0,0.0038754261180994256,0.6448293432807423,0.9791196493198157,0.28942604505821906
301,1,0,0.004982369049605754,0.6199254473860994,0.5354806061191282,0.9372090843822948
302,0,0,0.049111010558624706,0.3176071530828538,0.4624003007892889,0.7999639413590415
303,0,0,0.25202669727940064,0.13123969471852953,0.17185722835980996,0.695664709876977
304,0,1,0.7842677444485862,0.9158153520173783,0.8038362223121105,0.5763925712034296
305,0,0,0.003082298990425805,0.7701196623169051,0.9697213884834396,0.3890519406053118
306,0,0,0.0027967136969471985,0.7068741352036023,0.9829945015669742,0.320961633053117
307,0,0,0.00358868942887186,0.6713354673403504,0.981984022710902,0.26608367148615036
308,1,0,0.004305066979970054,0.6570604811188022,0.5845996938639824,0.9316474926180637
309,0,0,0.03249705605055066,0.3573082484410238,0.5680781257172519,0.7965333704993468
310,0,0,0.14033123049882298,0.15388246553374854,0.2950686267059299,0.694778844837283
311,0,1,0.6373751012285789,0.9234910574155508,0.8917424083012411,0.5905679469325499
312,0,0,0.001916982420215766,0.7718380685288985,0.9798900054421318,0.4219446047440815
313,0,0,0.0026363121896200784,0.6963683789656607,0.9825092367717043,0.34966540843922683
314,0,0,0.00379061951804504,0.6493419260358826,0.9796051114395382,0.28851222755079564
315,1,0,0.004860047596367919,0.6250989469910769,0.541945749134267,0.937001929567338
316,0,0,0.046469572531727024,0.32277879104270024,0.47631883633014127,0.79984554129988
317,0,0,0.2345140580752667,0.13395335146495163,0.18523901834907555,0.6958763089365225
318,0,1,0.7703895066439359,0.9167281544732062,0.8155796991633489,0.5789571125996591
319,0,0,0.002894537988892006,0.7700504181716847,0.971261459953682,0.39326060672995244
320,0,0,0.0027763667868764604,0.7052701313970463,0.9829293985484453,0.3245699237515491
321,1,0,0.003618650595311192,0.6683252684382928,0.5877816339975325,0.944834882564544
322,0,0,0.030303003791260295,0.3636947324267698,0.5764549106132622,0.804796268080792
323,0,0,0.1316800966735461,0.15575625205347626,0.30531497997938295,0.7018191919601985
324,0,1,0.6233051012405991,0.9232127783198454,0.8955027346086553,0.5983366639014457
325,0,0,0.0018841047149242098,0.7691951494345766,0.9798209007496521,0.43125471931769377
326,0,0,0.002672204387157899,0.6903396650063736,0.9818622886072946,0.3579655209008233
327,0,0,0.003918722863531361,0.6397458137056207,0.9785163390163735,0.2951938751955925
328,0,0,0.0051252719434606705,0.612084092308323,0.9764901809027662,0.24682160697812755
329,1,0,0.005940311134784656,0.6025802882397284,0.5213378028091884,0.926651209848484
330,0,0,0.0569918468855862,0.3047834804660787,0.432206673556403,0.7932108103547837
331,0,0,0.2945535338163761,0.12607349578197036,0.14680086828140765,0.6891305620837822
332,0,1,0.8086569753122658,0.9148973725267586,0.7829982107794146,0.5643881819431591
