,input,expected_output,network_output
95,0.0,0,0.02091247266425715
96,0.0,0,0.043483384266607444
97,0.0,0,0.0815590052897297
98,1.0,0,0.13504360816988092
99,2.0,1,0.8337307230451967
100,0.0,0,0.007902151775310064
101,0.0,0,0.006330405479067779
102,0.0,0,0.009687290777188268
103,0.0,0,0.018965056843085838
104,0.0,0,0.03632430618440972
105,1.0,0,0.0627856281920983
106,2.0,1,0.7746678053367678
107,0.0,0,0.005222662620541112
108,0.0,0,0.0052848674341883055
109,0.0,0,0.00961627468183517
110,0.0,0,0.020642973469848922
111,0.0,0,0.04289955997434474
112,0.0,0,0.08039773963552227
113,1.0,0,0.13296896108207035
114,2.0,1,0.8328608077068583
115,0.0,0,0.00784318761425627
116,0.0,0,0.006307277319133068
117,0.0,0,0.009684540109922968
118,0.0,0,0.018992461736768912
119,1.0,0,0.0364293470208174
120,2.0,1,0.7066796922858376
121,0.0,0,0.003702621603580388
122,0.0,0,0.004659182918666604
123,0.0,0,0.009587337061313832
124,0.0,0,0.02212182840267612
125,1.0,0,0.0493247153178967
126,2.0,1,0.7818785429077719
127,0.0,0,0.005917898416921761
128,0.0,0,0.00593182248147787
129,0.0,0,0.010851818866953727
130,0.0,0,0.02432587608084187
131,1.0,0,0.0534492423492344
132,2.0,1,0.7897956807744697
133,0.0,0,0.006237026432678452
134,0.0,0,0.006087625013926467
135,0.0,0,0.010922673559283766
136,0.0,0,0.024260143465472297
137,1.0,0,0.05289586779660913
138,2.0,1,0.7875498777093751
139,0.0,0,0.0061260342345226555
140,0.0,0,0.006020469091572475
141,0.0,0,0.010855755274096712
142,0.0,0,0.024135451690790257
143,1.0,0,0.052631345745164725
144,2.0,1,0.7869545356434592
145,0.0,0,0.006100234358472883
146,0.0,0,0.006006836515217179
147,0.0,0,0.010846506556010736
148,0.0,0,0.024128181794466342
149,0.0,0,0.052636518953469144
150,0.0,0,0.10409543888766103
151,1.0,0,0.18277199894243296
152,2.0,1,0.8504463606041315
153,0.0,0,0.009312144591218015
154,0.0,0,0.006944349743956172
155,0.0,0,0.00989758084680832
156,0.0,0,0.018754490085911447
157,0.0,0,0.03504997933616101
158,0.0,0,0.059221656773960636
159,1.0,0,0.08830497548090932
160,2.0,1,0.7943434072204345
161,0.0,0,0.005663686623453938
162,0.0,0,0.005280215536738527
163,0.0,0,0.009060554054199633
164,0.0,0,0.018454288320344875
165,0.0,0,0.03625564500056836
166,1.0,0,0.06414473218504227
167,2.0,1,0.7803456528206801
168,0.0,0,0.005455931330530426
169,0.0,0,0.0054200483686367065
170,0.0,0,0.009761583588980957
171,0.0,0,0.020939102429187895
172,0.0,0,0.043563555720193964
173,1.0,0,0.0817584197759727
174,2.0,1,0.8120155654918992
175,0.0,0,0.006977323871206584
176,0.0,0,0.006217660997729242
177,0.0,0,0.010371885167457575
178,0.0,0,0.021733668305686925
179,0.0,0,0.044619417549579564
180,0.0,0,0.08273780211926536
181,1.0,0,0.13552867117258388
182,2.0,1,0.8329953174290339
183,0.0,0,0.007819749275196537
184,0.0,0,0.006272613218898238
185,0.0,0,0.009616463910432546
186,0.0,0,0.018804060954846304
187,0.0,0,0.03594005813807014
188,1.0,0,0.06198447711557215
189,2.0,1,0.7727281927987982
190,0.0,0,0.005155066588670241
191,0.0,0,0.005250987921908653
192,0.0,0,0.009591202278490576
193,0.0,0,0.02061516448807889
194,1.0,0,0.04287906132093158
195,2.0,1,0.7510579036191428
196,0.0,0,0.004777639709717705
197,0.0,0,0.005268744863320212
198,0.0,0,0.010204021912160532
199,0.0,0,0.02318511991872723
200,0.0,0,0.051229490600888175
201,1.0,0,0.10253427173218385
202,2.0,1,0.8345465696597308
203,0.0,0,0.008597446348332647
204,0.0,0,0.007107555154326404
205,0.0,0,0.011033863714373714
206,0.0,0,0.022599979877850465
207,0.0,0,0.04588451100103116
208,1.0,0,0.0843162204469314
209,2.0,1,0.812445844331068
210,0.0,0,0.006953865687591162
211,0.0,0,0.006172916653324504
212,0.0,0,0.010268056192599583
213,0.0,0,0.02141805981379036
214,0.0,0,0.04373373059640777
215,1.0,0,0.08063004430114483
216,2.0,1,0.808941340430544
217,0.0,0,0.006774538190612987
218,0.0,0,0.006094177331617305
219,0.0,0,0.010244860458508876
220,0.0,0,0.021479647775368562
221,0.0,0,0.04404593729991466
222,1.0,0,0.08154814166658392
223,2.0,1,0.8103747419899451
224,0.0,0,0.006858925495513372
225,0.0,0,0.006140300641184241
226,0.0,0,0.010282487899787031
227,0.0,0,0.021536348850044577
228,0.0,0,0.0441437834011766
229,1.0,0,0.08170335797991922
230,2.0,1,0.8105064175970507
231,0.0,0,0.006865228692268026
232,0.0,0,0.006142763416112774
233,0.0,0,0.010282386661113458
234,0.0,0,0.02153119461244222
235,0.0,0,0.044124165517173186
236,1.0,0,0.08165012445409767
237,2.0,1,0.8104283051466195
238,0.0,0,0.006860627655292692
239,0.0,0,0.006140279748627721
240,0.0,0,0.010280436226664523
241,0.0,0,0.02152843101922861
242,0.0,0,0.04411976500210531
243,0.0,0,0.0816438967013869
244,1.0,0,0.13342346503730587
245,2.0,1,0.8320133008581129
246,0.0,0,0.007750896868096099
247,0.0,0,0.006243189641116728
248,0.0,0,0.009606534398981176
249,0.0,0,0.018815722472387685
250,0.0,0,0.03600801887809573
251,0.0,0,0.06217563088411847
252,1.0,0,0.09462254144619792
253,2.0,1,0.8026444236407543
254,0.0,0,0.0060414595144515386
255,0.0,0,0.00546111863060224
256,0.0,0,0.009187569496970652
257,0.0,0,0.018603765832603647
258,0.0,0,0.036424321132316875
259,1.0,0,0.06424052892093719
260,2.0,1,0.7801221868557702
261,0.0,0,0.005442876437308255
262,0.0,0,0.005410284303886839
263,0.0,0,0.009746302179675752
264,0.0,0,0.020898255524514808
265,0.0,0,0.043454617913567375
266,1.0,0,0.08150530188654728
267,2.0,1,0.8116878996106011
268,0.0,0,0.006958167841311391
269,0.0,0,0.006207649737796048
270,0.0,0,0.010364875543213664
271,0.0,0,0.021725845665619366
272,1.0,0,0.04461173728068442
273,2.0,1,0.7553640430597977
274,0.0,0,0.004889271854476719
275,0.0,0,0.005316711109461708
276,0.0,0,0.010210066278275073
277,0.0,0,0.02308926095530104
278,0.0,0,0.05078974964344069
279,0.0,0,0.10116946152789573
280,1.0,0,0.17878782907249455
281,2.0,1,0.8502276046585241
282,0.0,0,0.009326283073070972
283,0.0,0,0.006978995073064304
284,0.0,0,0.009968279672154384
285,0.0,0,0.018947715710352087
286,0.0,0,0.035544027694443384
287,1.0,0,0.0602816998604864
288,2.0,1,0.7667954276868046
289,0.0,0,0.004943978289649244
290,0.0,0,0.005135419058964001
291,0.0,0,0.009478735527205287
292,0.0,0,0.02041217351898226
293,0.0,0,0.04247410301314069
294,0.0,0,0.0796867127754264
295,1.0,0,0.13190905309094614
296,2.0,1,0.8325289431260647
297,0.0,0,0.007825180250428011
298,0.0,0,0.0063035361238880094
299,0.0,0,0.00969246266675905
300,0.0,0,0.01902700996300083
301,1.0,0,0.036531455581755565
302,2.0,1,0.7074503864438833
303,0.0,0,0.003717217550180598
304,0.0,0,0.004667253586251613
305,0.0,0,0.009595179133661525
306,0.0,0,0.02213367137790503
307,1.0,0,0.049340590144577735
308,2.0,1,0.781888845760248
309,0.0,0,0.005918008252324545
310,0.0,0,0.005931664306433904
311,0.0,0,0.010851131235191675
312,0.0,0,0.02432333581022311
313,1.0,0,0.05344119207655684
314,2.0,1,0.7897717647109993
315,0.0,0,0.006235879082820295
316,0.0,0,0.006086962902446644
317,0.0,0,0.010922089226470416
318,0.0,0,0.02425922541832652
319,0.0,0,0.05289426795485498
320,0.0,0,0.1045696832457179
321,1.0,0,0.18356517717967197
322,2.0,1,0.850566443879624
323,0.0,0,0.009320276231553092
324,0.0,0,0.0069448986724960395
325,0.0,0,0.009891505034129547
326,0.0,0,0.01873262236783879
327,0.0,0,0.03498943317801864
328,0.0,0,0.05908699080204246
329,1.0,0,0.08805815287446382
330,2.0,1,0.7940237944959616
331,0.0,0,0.005650401246702327
332,0.0,0,0.005274153820299146
333,0.0,0,0.009056913452576172
334,0.0,0,0.018451695598469427
335,0.0,0,0.03625723966112202
336,1.0,0,0.06415884594244019
337,2.0,1,0.7803949728420285
338,0.0,0,0.005457993425275541
339,0.0,0,0.005421220196066705
340,0.0,0,0.009762775726646383
341,0.0,0,0.020941404291123584
342,1.0,0,0.04356850576789406
343,2.0,1,0.753654798538519
344,0.0,0,0.00485266509062675
345,0.0,0,0.0053079474720147965
346,0.0,0,0.010232998087429867
347,0.0,0,0.02321027876487252
348,0.0,0,0.05121458300763333
349,0.0,0,0.10235960519211067
350,1.0,0,0.1815480980227603
351,0.0,0,0.8509933689211573
352,0.0,0,0.9204785476151427
353,0.0,0,0.9261927806495912
354,0.0,0,0.9192306262622124
355,0.0,0,0.90294265637417
356,0.0,0,0.8737073496349093
357,0.0,0,0.8312881442899753
358,1.0,0,0.7778263674833944
359,2.0,1,0.8190942494387279
360,0.0,0,0.0043581703655277415
361,0.0,0,0.002909218947785092
362,0.0,0,0.0036938827890057035
363,0.0,0,0.00465195979481545
364,0.0,0,0.0052416453377471224
365,0.0,0,0.005375764900714058
